BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_assists,Bilal Coulibaly,Over,13.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_points_assists,Bilal Coulibaly,Under,13.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_points_assists,Jalen Suggs,Over,13.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_points_assists,Jalen Suggs,Under,13.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,28.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,28.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_points_assists,Kevin Durant,Over,28.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_points_assists,Kevin Durant,Under,28.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,26.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,26.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_points_assists,Derrick White,Over,24.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_points_assists,Derrick White,Under,24.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Over,17.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Under,17.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_points_assists,Reed Sheppard,Over,11.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_points_assists,Reed Sheppard,Under,11.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-11-02,2025-11-01T15:01:48Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-11-02,2025-11-01T15:01:48Z
DraftKings Pick6,player_points_assists,P.J. Washington,Over,18.5,-137,2025-11-02,2025-11-01T15:01:48Z
DraftKings Pick6,player_points_assists,P.J. Washington,Under,18.5,-137,2025-11-02,2025-11-01T15:01:48Z
DraftKings Pick6,player_points_assists,Jalen Duren,Over,16.5,-137,2025-11-02,2025-11-01T15:01:48Z
DraftKings Pick6,player_points_assists,Jalen Duren,Under,16.5,-137,2025-11-02,2025-11-01T15:01:48Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,15.5,-137,2025-11-02,2025-11-01T15:01:48Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,15.5,-137,2025-11-02,2025-11-01T15:01:48Z
Underdog,player_rebounds_assists,Domantas Sabonis,Over,17.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds_assists,Domantas Sabonis,Under,17.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds_assists,Bobby Portis,Over,7.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds_assists,Bobby Portis,Under,7.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds_assists,Cole Anthony,Over,7.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds_assists,Cole Anthony,Under,7.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds_assists,Ryan Rollins,Over,8.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds_assists,Ryan Rollins,Under,8.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds_assists,LaMelo Ball,Over,14.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_rebounds_assists,LaMelo Ball,Under,14.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_rebounds_assists,Stephen Curry,Over,9.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds_assists,Stephen Curry,Under,9.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds_assists,Draymond Green,Over,11.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds_assists,Draymond Green,Under,11.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds_assists,Brandin Podziemski,Over,8.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds_assists,Brandin Podziemski,Under,8.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds_assists,Jarace Walker,Over,9.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds_assists,Jarace Walker,Under,9.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds_assists,RayJ Dennis,Over,7.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds_assists,RayJ Dennis,Under,7.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds_assists,Alex Sarr,Over,10.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds_assists,Alex Sarr,Under,10.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds_assists,Payton Pritchard,Over,9.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds_assists,Payton Pritchard,Under,9.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds_assists,Neemias Queta,Over,8.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds_assists,Neemias Queta,Under,8.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds_assists,Cooper Flagg,Over,10.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_rebounds_assists,Cooper Flagg,Under,10.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_rebounds_assists,P.J. Washington,Over,9.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_rebounds_assists,P.J. Washington,Under,9.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_rebounds_assists,Isaiah Stewart II,Over,7.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_rebounds_assists,Isaiah Stewart II,Under,7.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Over,18.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Under,18.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Domantas Sabonis,Over,17.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Domantas Sabonis,Under,17.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,9.0,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,9.0,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,8.0,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,8.0,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Over,7.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Under,7.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Cole Anthony,Over,7.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Cole Anthony,Under,7.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Zach LaVine,Over,6.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Zach LaVine,Under,6.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Zach LaVine,Over,6.0,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Zach LaVine,Under,6.0,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,A.J. Green,Over,4.0,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,A.J. Green,Under,4.0,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Keon Ellis,Over,3.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Keon Ellis,Under,3.5,-137,2025-11-01,2025-11-01T15:05:07Z
PrizePicks,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Miles Bridges,Over,11.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Miles Bridges,Under,11.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,11.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,11.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,8.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,8.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Naz Reid,Over,8.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Naz Reid,Under,8.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Mike Conley,Over,7.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Mike Conley,Under,7.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Over,7.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Moussa Diabate,Under,7.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,5.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,5.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Terrence Shannon Jr.,Over,4.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Terrence Shannon Jr.,Under,4.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,12.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,12.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_rebounds_assists,Jarace Walker,Over,9.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_rebounds_assists,Jarace Walker,Under,9.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_rebounds_assists,Stephen Curry,Over,9.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_rebounds_assists,Stephen Curry,Under,9.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_rebounds_assists,Brandin Podziemski,Over,8.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_rebounds_assists,Brandin Podziemski,Under,8.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_rebounds_assists,RayJ Dennis,Over,7.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_rebounds_assists,RayJ Dennis,Under,7.5,-137,2025-11-01,2025-11-01T15:04:22Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,12.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,12.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,Alex Sarr,Over,10.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,Alex Sarr,Under,10.5,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,Franz Wagner,Over,9.0,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,Franz Wagner,Under,9.0,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,8.0,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,8.0,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Over,7.0,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Under,7.0,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,7.0,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,7.0,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,Khris Middleton,Over,7.0,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,Khris Middleton,Under,7.0,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,Jalen Suggs,Over,6.0,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,Jalen Suggs,Under,6.0,-137,2025-11-01,2025-11-01T15:05:08Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_rebounds_assists,Amen Thompson,Over,12.0,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_rebounds_assists,Amen Thompson,Under,12.0,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_rebounds_assists,Derrick White,Over,9.0,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_rebounds_assists,Derrick White,Under,9.0,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_rebounds_assists,Kevin Durant,Over,8.0,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_rebounds_assists,Kevin Durant,Under,8.0,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_rebounds_assists,Luka Garza,Over,4.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_rebounds_assists,Luka Garza,Under,4.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_rebounds_assists,Jalen Duren,Over,13.0,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,Jalen Duren,Under,13.0,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,10.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,10.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,9.0,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,9.0,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,Tobias Harris,Over,8.0,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,Tobias Harris,Under,8.0,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,Isaiah Stewart II,Over,7.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,Isaiah Stewart II,Under,7.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,D'Angelo Russell,Over,7.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,D'Angelo Russell,Under,7.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,Naji Marshall,Over,6.0,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,Naji Marshall,Under,6.0,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,Max Christie,Over,5.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds_assists,Max Christie,Under,5.5,-137,2025-11-02,2025-11-01T15:04:35Z
DraftKings Pick6,player_rebounds_assists,Domantas Sabonis,Over,17.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_rebounds_assists,Domantas Sabonis,Under,17.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_rebounds_assists,DeMar DeRozan,Over,8.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_rebounds_assists,DeMar DeRozan,Under,8.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_rebounds_assists,Ryan Rollins,Over,8.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_rebounds_assists,Ryan Rollins,Under,8.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_rebounds_assists,Myles Turner,Over,8.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_rebounds_assists,Myles Turner,Under,8.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_rebounds_assists,Dennis Schroder,Over,7.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_rebounds_assists,Dennis Schroder,Under,7.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_rebounds_assists,Zach LaVine,Over,6.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_rebounds_assists,Zach LaVine,Under,6.5,-137,2025-11-01,2025-11-01T15:02:03Z
DraftKings Pick6,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-11-01,2025-11-01T15:02:31Z
DraftKings Pick6,player_rebounds_assists,Pascal Siakam,Over,12.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_rebounds_assists,Pascal Siakam,Under,12.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_rebounds_assists,Draymond Green,Over,11.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_rebounds_assists,Draymond Green,Under,11.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_rebounds_assists,Stephen Curry,Over,9.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_rebounds_assists,Stephen Curry,Under,9.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_rebounds_assists,Jarace Walker,Over,9.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_rebounds_assists,Jarace Walker,Under,9.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_rebounds_assists,Brandin Podziemski,Over,8.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_rebounds_assists,Brandin Podziemski,Under,8.5,-137,2025-11-01,2025-11-01T15:02:18Z
DraftKings Pick6,player_rebounds_assists,Paolo Banchero,Over,12.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_rebounds_assists,Paolo Banchero,Under,12.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_rebounds_assists,Alex Sarr,Over,10.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_rebounds_assists,Alex Sarr,Under,10.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_rebounds_assists,C.J. McCollum,Over,7.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_rebounds_assists,C.J. McCollum,Under,7.5,-137,2025-11-01,2025-11-01T15:01:45Z
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_rebounds_assists,Payton Pritchard,Over,9.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_rebounds_assists,Payton Pritchard,Under,9.5,-137,2025-11-02,2025-11-01T15:02:17Z
DraftKings Pick6,player_rebounds_assists,Cooper Flagg,Over,10.5,-137,2025-11-02,2025-11-01T15:01:48Z
DraftKings Pick6,player_rebounds_assists,Cooper Flagg,Under,10.5,-137,2025-11-02,2025-11-01T15:01:48Z
Underdog,player_turnovers,Domantas Sabonis,Over,2.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_turnovers,Domantas Sabonis,Under,2.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_turnovers,Zach LaVine,Over,2.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_turnovers,Zach LaVine,Under,2.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_turnovers,Stephen Curry,Over,2.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_turnovers,Stephen Curry,Under,2.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_turnovers,Pascal Siakam,Over,2.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_turnovers,Pascal Siakam,Under,2.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_turnovers,Paolo Banchero,Over,2.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_turnovers,Paolo Banchero,Under,2.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_turnovers,Alperen Sengun,Over,2.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_turnovers,Alperen Sengun,Under,2.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_turnovers,Cade Cunningham,Over,4.5,-137,2025-11-02,2025-11-01T15:04:35Z
