BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_assists,Devin Booker,Under,37.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Deni Avdija,Over,32.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Deni Avdija,Under,32.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,28.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,28.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Jerami Grant,Over,21.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Jerami Grant,Under,21.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Dillon Brooks,Over,20.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Dillon Brooks,Under,20.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,16.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,16.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Royce O'Neale,Over,13.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Royce O'Neale,Under,13.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Mark Williams,Over,13.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Mark Williams,Under,13.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Ryan Dunn,Over,10.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points_assists,Ryan Dunn,Under,10.5,-137,2025-11-19,2025-11-18T23:54:55Z
PrizePicks,player_rebounds_assists,Draymond Green,Over,11.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Draymond Green,Under,11.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Over,11.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Under,11.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Draymond Green,Over,11.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Draymond Green,Under,11.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Franz Wagner,Over,11.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Franz Wagner,Under,11.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,10.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,10.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Stephen Curry,Over,8.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Stephen Curry,Under,8.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Jalen Suggs,Over,8.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Jalen Suggs,Under,8.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Brandin Podziemski,Over,7.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Brandin Podziemski,Under,7.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Goga Bitadze,Over,6.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Goga Bitadze,Under,6.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,11.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,11.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Over,10.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Under,10.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,9.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,9.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Day'Ron Sharpe,Over,7.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Day'Ron Sharpe,Under,7.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Jordan Walsh,Over,7.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Jordan Walsh,Under,7.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Terance Mann,Over,6.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Terance Mann,Under,6.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Luka Garza,Over,5.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Luka Garza,Under,5.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Over,5.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Under,5.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,11.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,11.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,11.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Duncan Robinson,Over,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Duncan Robinson,Under,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Luke Kornet,Over,11.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Luke Kornet,Under,11.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,12.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,12.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Over,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Under,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Devin Vassell,Over,8.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Devin Vassell,Under,8.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Over,7.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Under,7.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Over,6.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Under,6.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Over,5.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Jaylen Wells,Under,5.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,Luka Doncic,Under,16.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Over,13.0,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Under,13.0,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,10.0,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,10.0,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,LeBron James,Over,10.0,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,LeBron James,Under,10.0,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,Keyonte George,Over,9.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,Keyonte George,Under,9.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,Isaiah Collier,Over,9.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,Isaiah Collier,Under,9.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Over,7.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Under,7.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,Rui Hachimura,Over,4.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,Rui Hachimura,Under,4.5,-137,2025-11-19,2025-11-18T23:55:15Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,14.0,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,14.0,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Devin Booker,Over,11.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Devin Booker,Under,11.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,11.0,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,11.0,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Mark Williams,Over,10.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Mark Williams,Under,10.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,9.0,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,9.0,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,8.0,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,8.0,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,7.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,7.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Jordan Goodwin,Over,7.0,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Jordan Goodwin,Under,7.0,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Ryan Dunn,Over,7.0,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Ryan Dunn,Under,7.0,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Kris Murray,Over,5.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Kris Murray,Under,5.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,10.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,10.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Over,8.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Isaiah Jackson,Under,8.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Over,8.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Under,8.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Over,6.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Under,6.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Sion James,Over,4.5,-137,2025-11-20,2025-11-18T23:55:14Z
PrizePicks,player_rebounds_assists,Sion James,Under,4.5,-137,2025-11-20,2025-11-18T23:55:14Z
Underdog,player_rebounds_assists,Desmond Bane,Over,9.5,-137,2025-11-19,2025-11-18T23:55:36Z
Underdog,player_rebounds_assists,Desmond Bane,Under,9.5,-137,2025-11-19,2025-11-18T23:55:36Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Over,10.5,-137,2025-11-19,2025-11-18T23:55:36Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Under,10.5,-137,2025-11-19,2025-11-18T23:55:36Z
Underdog,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_rebounds_assists,Nicolas Claxton,Over,11.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_rebounds_assists,Nicolas Claxton,Under,11.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_rebounds_assists,Jordan Walsh,Over,7.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_rebounds_assists,Jordan Walsh,Under,7.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_rebounds_assists,Neemias Queta,Over,10.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_rebounds_assists,Neemias Queta,Under,10.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_rebounds_assists,Day'Ron Sharpe,Over,7.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_rebounds_assists,Day'Ron Sharpe,Under,7.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_rebounds_assists,Egor Demin,Over,7.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_rebounds_assists,Egor Demin,Under,7.5,-137,2025-11-19,2025-11-18T23:54:52Z
Underdog,player_rebounds_assists,Ausar Thompson,Over,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_rebounds_assists,Ausar Thompson,Under,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_rebounds_assists,Jalen Johnson,Over,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_rebounds_assists,Jalen Johnson,Under,15.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Under,11.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_rebounds_assists,Dyson Daniels,Over,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_rebounds_assists,Dyson Daniels,Under,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_rebounds_assists,Keldon Johnson,Over,8.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_rebounds_assists,Keldon Johnson,Under,8.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_rebounds_assists,Vincent Williams Jr,Over,8.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_rebounds_assists,Vincent Williams Jr,Under,8.5,-137,2025-11-19,2025-11-18T23:55:37Z
Underdog,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_rebounds_assists,Luka Doncic,Under,16.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_rebounds_assists,Keyonte George,Over,9.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_rebounds_assists,Keyonte George,Under,9.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_rebounds_assists,Isaiah Collier,Over,9.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_rebounds_assists,Isaiah Collier,Under,9.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_rebounds_assists,Mark Williams,Over,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_rebounds_assists,Mark Williams,Under,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_rebounds_assists,Collin Gillespie,Over,9.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_rebounds_assists,Collin Gillespie,Under,9.5,-137,2025-11-19,2025-11-18T23:55:14Z
DraftKings Pick6,player_rebounds_assists,Draymond Green,Over,11.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_rebounds_assists,Draymond Green,Under,11.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_rebounds_assists,Brandin Podziemski,Over,7.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_rebounds_assists,Brandin Podziemski,Under,7.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_rebounds_assists,Egor Demin,Over,7.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_rebounds_assists,Egor Demin,Under,7.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_rebounds_assists,Terance Mann,Over,6.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_rebounds_assists,Terance Mann,Under,6.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_rebounds_assists,Tyrese Martin,Over,5.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_rebounds_assists,Tyrese Martin,Under,5.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_rebounds_assists,Keldon Johnson,Over,8.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_rebounds_assists,Keldon Johnson,Under,8.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_rebounds_assists,Vincent Williams Jr,Over,8.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_rebounds_assists,Vincent Williams Jr,Under,8.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_rebounds_assists,Devin Vassell,Over,7.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_rebounds_assists,Devin Vassell,Under,7.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_rebounds_assists,Isaiah Collier,Over,9.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_rebounds_assists,Isaiah Collier,Under,9.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_rebounds_assists,Keyonte George,Over,9.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_rebounds_assists,Keyonte George,Under,9.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_rebounds_assists,Collin Gillespie,Over,9.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_rebounds_assists,Collin Gillespie,Under,9.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_rebounds_assists,Toumani Camara,Over,8.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_rebounds_assists,Toumani Camara,Under,8.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_rebounds_assists,Dillon Brooks,Over,5.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_rebounds_assists,Dillon Brooks,Under,5.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_rebounds_assists,Kris Murray,Over,5.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_rebounds_assists,Kris Murray,Under,5.5,-137,2025-11-19,2025-11-18T23:54:55Z
PrizePicks,player_turnovers,Franz Wagner,Over,2.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_turnovers,Franz Wagner,Under,2.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_turnovers,Jimmy Butler,Over,1.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_turnovers,Jimmy Butler,Under,1.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_turnovers,Buddy Hield,Over,0.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_turnovers,Buddy Hield,Under,0.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_turnovers,Michael Porter Jr,Over,2.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_turnovers,Michael Porter Jr,Under,2.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_turnovers,Egor Demin,Over,1.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_turnovers,Egor Demin,Under,1.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_turnovers,Jordan Walsh,Over,0.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_turnovers,Jordan Walsh,Under,0.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_turnovers,Luka Garza,Over,0.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_turnovers,Luka Garza,Under,0.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_turnovers,Cade Cunningham,Over,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_turnovers,Cade Cunningham,Under,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_turnovers,Nickeil Alexander-Walker,Over,2.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_turnovers,Nickeil Alexander-Walker,Under,2.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_turnovers,Cedric Coward,Over,1.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_turnovers,Cedric Coward,Under,1.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_turnovers,Devin Booker,Over,3.5,-137,2025-11-19,2025-11-18T23:55:16Z
PrizePicks,player_turnovers,Devin Booker,Under,3.5,-137,2025-11-19,2025-11-18T23:55:16Z
