BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_points_assists,VJ Edgecombe,Under,19.5,-105,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,Tyrese Maxey,Over,34.5,-118,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,Tyrese Maxey,Under,34.5,-115,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,Kelly Oubre Jr,Over,15.5,-105,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,Kelly Oubre Jr,Under,15.5,-130,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,Joel Embiid,Over,25.5,-105,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,Joel Embiid,Under,25.5,-125,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,R.J. Barrett,Over,22.5,-125,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,R.J. Barrett,Under,22.5,-105,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,Collin Murray-Boyles,Over,9.5,-120,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,Collin Murray-Boyles,Under,9.5,-110,2025-11-09,2025-11-08T20:23:04Z
BetMGM,player_points_assists,Luka Doncic,Over,46.5,-110,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Luka Doncic,Under,46.5,-118,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Rui Hachimura,Over,16.5,-125,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Rui Hachimura,Under,16.5,-105,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Deandre Ayton,Over,16.5,-115,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Deandre Ayton,Under,16.5,-115,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Jake LaRavia,Over,14.5,-118,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Jake LaRavia,Under,14.5,-110,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Marcus Smart,Over,15.5,-120,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Marcus Smart,Under,15.5,-110,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-115,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-115,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Zaccharie Risacher,Over,16.5,-125,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Zaccharie Risacher,Under,16.5,-105,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Jalen Johnson,Over,27.5,-120,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Jalen Johnson,Under,27.5,-110,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Dyson Daniels,Over,21.5,-125,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Dyson Daniels,Under,21.5,-105,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Onyeka Okongwu,Over,19.5,-118,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Onyeka Okongwu,Under,19.5,-110,2025-11-09,2025-11-08T20:23:05Z
BetMGM,player_points_assists,Herb Jones,Over,14.5,-120,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Herb Jones,Under,14.5,-110,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Trey Murphy III,Over,24.5,-118,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Trey Murphy III,Under,24.5,-110,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Harrison Barnes,Over,13.5,100,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Harrison Barnes,Under,13.5,-135,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Saddiq Bey,Over,13.5,-118,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Saddiq Bey,Under,13.5,-110,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Kevon Looney,Over,6.5,105,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Kevon Looney,Under,6.5,-140,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Jeremiah Fears,Over,18.5,-115,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Jeremiah Fears,Under,18.5,-115,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Victor Wembanyama,Over,28.5,-105,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Victor Wembanyama,Under,28.5,-125,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Stephon Castle,Over,22.5,-110,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Stephon Castle,Under,22.5,-120,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,De'Aaron Fox,Over,18.5,-135,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,De'Aaron Fox,Under,18.5,100,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Devin Vassell,Over,17.5,-125,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Devin Vassell,Under,17.5,-105,2025-11-09,2025-11-08T20:22:57Z
BetMGM,player_points_assists,Tre Jones,Over,16.5,-105,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Tre Jones,Under,16.5,-125,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Isaac Okoro,Over,7.5,-120,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Isaac Okoro,Under,7.5,-110,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Matas Buzelis,Over,17.5,-115,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Matas Buzelis,Under,17.5,-115,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Josh Giddey,Over,29.5,-105,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Josh Giddey,Under,29.5,-130,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Evan Mobley,Over,24.5,-115,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Evan Mobley,Under,24.5,-115,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,De'Andre Hunter,Over,19.5,-115,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,De'Andre Hunter,Under,19.5,-118,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Nikola Vucevic,Over,20.5,-130,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Nikola Vucevic,Under,20.5,-105,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Jarrett Allen,Over,17.5,-110,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Jarrett Allen,Under,17.5,-118,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Sam Merrill,Over,12.5,-130,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Sam Merrill,Under,12.5,-105,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Donovan Mitchell,Over,33.5,-105,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Donovan Mitchell,Under,33.5,-125,2025-11-09,2025-11-08T20:23:35Z
BetMGM,player_points_assists,Andrew Wiggins,Over,22.5,-118,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Andrew Wiggins,Under,22.5,-110,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Deni Avdija,Over,28.5,-115,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Deni Avdija,Under,28.5,-115,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Shaedon Sharpe,Over,21.5,-118,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Shaedon Sharpe,Under,21.5,-110,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Davion Mitchell,Over,18.5,-105,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Davion Mitchell,Under,18.5,-125,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Jrue Holiday,Over,22.5,-118,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Jrue Holiday,Under,22.5,-110,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Pelle Larsson,Over,13.5,-105,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Pelle Larsson,Under,13.5,-130,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Donovan Clingan,Over,11.5,-105,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Donovan Clingan,Under,11.5,-130,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Kel'el Ware,Over,15.5,-105,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Kel'el Ware,Under,15.5,-125,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Toumani Camara,Over,17.5,-105,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Toumani Camara,Under,17.5,-125,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Norman Powell,Over,24.5,-125,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Norman Powell,Under,24.5,-105,2025-11-09,2025-11-08T20:23:14Z
BetMGM,player_points_assists,Pascal Siakam,Over,32.5,-125,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Pascal Siakam,Under,32.5,-105,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Aaron Nesmith,Over,17.5,-125,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Aaron Nesmith,Under,17.5,-110,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Jarace Walker,Over,17.5,-110,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Jarace Walker,Under,17.5,-120,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Andrew Nembhard,Over,16.5,-110,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Andrew Nembhard,Under,16.5,-118,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Christian Braun,Over,16.5,-118,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Christian Braun,Under,16.5,-110,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Jamal Murray,Over,26.5,-110,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Jamal Murray,Under,26.5,-118,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Cameron Johnson,Over,14.5,-110,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Cameron Johnson,Under,14.5,-120,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Aaron Gordon,Over,19.5,-118,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Aaron Gordon,Under,19.5,-110,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Nikola Jokic,Over,37.5,-125,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Nikola Jokic,Under,37.5,-105,2025-11-09,2025-11-08T20:23:16Z
BetMGM,player_points_assists,Mark Williams,Over,13.5,-125,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Mark Williams,Under,13.5,-105,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Ivica Zubac,Over,18.5,-125,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Ivica Zubac,Under,18.5,-105,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Nicolas Batum,Over,5.5,-125,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Nicolas Batum,Under,5.5,-105,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,James Harden,Over,32.5,-130,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,James Harden,Under,32.5,-105,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Derrick Jones,Over,10.5,-120,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Derrick Jones,Under,10.5,-110,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Dillon Brooks,Over,13.5,-110,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Dillon Brooks,Under,13.5,-120,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Jalen Green,Over,19.5,-125,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Jalen Green,Under,19.5,-105,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Bradley Beal,Over,13.5,-110,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Bradley Beal,Under,13.5,-120,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Devin Booker,Over,33.5,-125,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Devin Booker,Under,33.5,-105,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Grayson Allen,Over,17.5,-135,2025-11-09,2025-11-08T20:23:19Z
BetMGM,player_points_assists,Grayson Allen,Under,17.5,100,2025-11-09,2025-11-08T20:23:19Z
DraftKings,player_rebounds_assists,Alex Sarr,Over,11.5,-113,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Alex Sarr,Under,11.5,-117,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,P.J. Washington,Over,10.5,-139,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,P.J. Washington,Under,10.5,105,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Cooper Flagg,Over,10.5,-138,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Cooper Flagg,Under,10.5,105,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Carlton Carrington,Over,9.5,108,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Carlton Carrington,Under,9.5,-142,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,D'Angelo Russell,Over,8.5,-132,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,D'Angelo Russell,Under,8.5,100,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Kyshawn George,Over,8.5,-128,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Kyshawn George,Under,8.5,-103,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,C.J. McCollum,Over,6.5,-135,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,C.J. McCollum,Under,6.5,102,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Naji Marshall,Over,6.5,-132,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Naji Marshall,Under,6.5,100,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Max Christie,Over,6.5,-130,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Max Christie,Under,6.5,-101,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Scottie Barnes,Over,12.5,102,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,Scottie Barnes,Under,12.5,-134,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,Tyrese Maxey,Over,10.5,-124,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,Tyrese Maxey,Under,10.5,-106,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,Joel Embiid,Over,10.5,-116,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,Joel Embiid,Under,10.5,-114,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,Immanuel Quickley,Over,10.5,-101,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,Immanuel Quickley,Under,10.5,-130,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,Brandon Ingram,Over,9.5,-140,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,Brandon Ingram,Under,9.5,106,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,R.J. Barrett,Over,8.5,-138,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,R.J. Barrett,Under,8.5,105,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,VJ Edgecombe,Over,8.5,-135,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,VJ Edgecombe,Under,8.5,103,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,Quentin Grimes,Over,7.5,-116,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,Quentin Grimes,Under,7.5,-113,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,Trendon Watford,Over,6.5,104,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,Trendon Watford,Under,6.5,-137,2025-11-09,2025-11-08T20:23:10Z
DraftKings,player_rebounds_assists,Luka Doncic,Over,19.5,-108,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Luka Doncic,Under,19.5,-121,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Jalen Johnson,Over,14.5,-104,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Jalen Johnson,Under,14.5,-126,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Dyson Daniels,Over,11.5,-139,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Dyson Daniels,Under,11.5,106,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-138,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Onyeka Okongwu,Under,11.5,105,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Jake LaRavia,Over,7.5,-142,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Jake LaRavia,Under,7.5,108,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,-118,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-112,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Marcus Smart,Over,6.5,-125,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Marcus Smart,Under,6.5,-105,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Zaccharie Risacher,Over,4.5,-148,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Zaccharie Risacher,Under,4.5,113,2025-11-09,2025-11-08T20:22:19Z
DraftKings,player_rebounds_assists,Victor Wembanyama,Over,15.5,-103,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Victor Wembanyama,Under,15.5,-128,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Stephon Castle,Over,10.5,-132,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Stephon Castle,Under,10.5,100,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Trey Murphy III,Over,9.5,-115,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Trey Murphy III,Under,9.5,-115,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,De'Aaron Fox,Over,8.5,-105,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,De'Aaron Fox,Under,8.5,-125,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Jeremiah Fears,Over,7.5,-124,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Jeremiah Fears,Under,7.5,-106,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Kevon Looney,Over,7.5,-121,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Kevon Looney,Under,7.5,-109,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Herb Jones,Over,7.5,-112,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Herb Jones,Under,7.5,-118,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Devin Vassell,Over,6.5,-141,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Devin Vassell,Under,6.5,107,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Jose Alvarado,Over,6.5,-127,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Jose Alvarado,Under,6.5,-104,2025-11-09,2025-11-08T20:23:01Z
DraftKings,player_rebounds_assists,Josh Giddey,Over,18.5,-108,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Josh Giddey,Under,18.5,-122,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Evan Mobley,Over,14.5,101,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Evan Mobley,Under,14.5,-132,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Nikola Vucevic,Over,12.5,-138,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Nikola Vucevic,Under,12.5,105,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Jarrett Allen,Over,11.5,106,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Jarrett Allen,Under,11.5,-140,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Donovan Mitchell,Over,10.5,103,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Donovan Mitchell,Under,10.5,-135,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Tre Jones,Over,8.5,-146,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Tre Jones,Under,8.5,111,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Lonzo Ball,Over,8.5,-118,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Lonzo Ball,Under,8.5,-111,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Matas Buzelis,Over,6.5,-136,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Matas Buzelis,Under,6.5,103,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,De'Andre Hunter,Over,6.5,-129,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,De'Andre Hunter,Under,6.5,-102,2025-11-09,2025-11-08T20:23:27Z
DraftKings,player_rebounds_assists,Deni Avdija,Over,12.5,-111,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Deni Avdija,Under,12.5,-118,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Jrue Holiday,Over,11.5,-109,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Jrue Holiday,Under,11.5,-120,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Davion Mitchell,Over,9.5,-133,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Davion Mitchell,Under,9.5,101,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Toumani Camara,Over,8.5,-141,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Toumani Camara,Under,8.5,107,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Andrew Wiggins,Over,8.5,-103,2025-11-09,2025-11-08T20:22:47Z
DraftKings,player_rebounds_assists,Andrew Wiggins,Under,8.5,-128,2025-11-09,2025-11-08T20:22:47Z
