BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Tobias Harris,Over,16.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Tobias Harris,Under,16.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Cedric Coward,Over,14.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Cedric Coward,Under,14.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Santi Aldama,Over,14.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Santi Aldama,Under,14.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Duncan Robinson,Over,12.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Duncan Robinson,Under,12.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,12.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,12.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Jaylen Wells,Over,11.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Jaylen Wells,Under,11.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Isaiah Stewart II,Over,9.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Isaiah Stewart II,Under,9.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Cam Spencer,Over,9.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Cam Spencer,Under,9.5,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Jock Landale,Over,9.0,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Jock Landale,Under,9.0,-137,2025-11-04,2025-11-03T18:57:49Z
PrizePicks,player_points_assists,Nikola Jokic,Over,34.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Nikola Jokic,Under,34.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Zach LaVine,Over,26.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Zach LaVine,Under,26.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,DeMar DeRozan,Over,25.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,DeMar DeRozan,Under,25.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Domantas Sabonis,Over,21.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Domantas Sabonis,Under,21.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Russell Westbrook,Over,19.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Russell Westbrook,Under,19.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Aaron Gordon,Over,17.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Aaron Gordon,Under,17.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Dennis Schroder,Over,17.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Dennis Schroder,Under,17.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Christian Braun,Over,14.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Christian Braun,Under,14.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Cameron Johnson,Over,13.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Cameron Johnson,Under,13.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Peyton Watson,Over,7.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Peyton Watson,Under,7.5,-137,2025-11-04,2025-11-03T18:58:03Z
PrizePicks,player_points_assists,Luka Doncic,Over,41.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Luka Doncic,Under,41.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Austin Reaves,Over,31.0,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Austin Reaves,Under,31.0,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Deni Avdija,Over,26.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Deni Avdija,Under,26.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Jrue Holiday,Over,23.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Jrue Holiday,Under,23.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Shaedon Sharpe,Over,22.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Shaedon Sharpe,Under,22.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Jerami Grant,Over,18.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Jerami Grant,Under,18.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Toumani Camara,Over,15.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Toumani Camara,Under,15.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Deandre Ayton,Over,14.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Deandre Ayton,Under,14.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Rui Hachimura,Over,14.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Rui Hachimura,Under,14.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Marcus Smart,Over,13.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Marcus Smart,Under,13.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Jake LaRavia,Over,13.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Jake LaRavia,Under,13.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Donovan Clingan,Over,10.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Donovan Clingan,Under,10.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Kris Murray,Over,8.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,Kris Murray,Under,8.5,-137,2025-11-04,2025-11-03T18:58:06Z
PrizePicks,player_points_assists,James Harden,Over,31.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,James Harden,Under,31.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Kawhi Leonard,Over,26.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Kawhi Leonard,Under,26.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Bam Adebayo,Over,22.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Bam Adebayo,Under,22.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Norman Powell,Over,22.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Norman Powell,Under,22.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Andrew Wiggins,Over,18.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Andrew Wiggins,Under,18.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Ivica Zubac,Over,17.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Ivica Zubac,Under,17.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,17.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,17.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Davion Mitchell,Over,15.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Davion Mitchell,Under,15.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,John Collins,Over,13.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,John Collins,Under,13.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Bradley Beal,Over,12.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Bradley Beal,Under,12.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Nikola Jovic,Over,10.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Nikola Jovic,Under,10.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Simone Fontecchio,Over,9.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Simone Fontecchio,Under,9.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Brook Lopez,Over,7.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Brook Lopez,Under,7.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Kris Dunn,Over,7.5,-137,2025-11-04,2025-11-03T18:58:01Z
PrizePicks,player_points_assists,Kris Dunn,Under,7.5,-137,2025-11-04,2025-11-03T18:58:01Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Over,38.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Under,38.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Over,30.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Under,30.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,19.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,19.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_assists,Jarace Walker,Over,17.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_assists,Jarace Walker,Under,17.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_assists,Gary Trent Jr,Over,14.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_assists,Gary Trent Jr,Under,14.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_assists,Cole Anthony,Over,12.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_assists,Cole Anthony,Under,12.5,-137,2025-11-04,2025-11-03T18:56:42Z
DraftKings Pick6,player_points_assists,Julius Randle,Over,30.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_assists,Julius Randle,Under,30.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_assists,Cam Thomas,Over,27.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_assists,Cam Thomas,Under,27.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_assists,Mike Conley,Over,13.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_assists,Mike Conley,Under,13.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_assists,Tyrese Martin,Over,12.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_assists,Tyrese Martin,Under,12.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_assists,Terance Mann,Over,11.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_assists,Terance Mann,Under,11.5,-137,2025-11-04,2025-11-03T18:56:03Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,29.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,29.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_assists,Derrick White,Over,24.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_assists,Derrick White,Under,24.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,22.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,22.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Over,18.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Under,18.5,-137,2025-11-04,2025-11-03T18:56:37Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,35.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,35.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,21.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,21.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,OG Anunoby,Over,19.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,OG Anunoby,Under,19.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,Kyshawn George,Over,19.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,Kyshawn George,Under,19.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,18.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,18.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,Alex Sarr,Over,17.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,Alex Sarr,Under,17.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,Bilal Coulibaly,Over,14.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,Bilal Coulibaly,Under,14.5,-137,2025-11-04,2025-11-03T18:57:40Z
DraftKings Pick6,player_points_assists,Kevin Durant,Over,28.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,Kevin Durant,Under,28.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,26.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,26.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,D'Angelo Russell,Over,18.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,D'Angelo Russell,Under,18.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,P.J. Washington,Over,17.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,P.J. Washington,Under,17.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,Max Christie,Over,12.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,Max Christie,Under,12.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,Klay Thompson,Over,12.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,Klay Thompson,Under,12.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,Daniel Gafford,Over,9.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,Daniel Gafford,Under,9.5,-137,2025-11-04,2025-11-03T18:57:46Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,36.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,36.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_points_assists,Jalen Duren,Over,17.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_points_assists,Jalen Duren,Under,17.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,17.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,17.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_points_assists,Cedric Coward,Over,14.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_points_assists,Cedric Coward,Under,14.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Over,12.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Under,12.5,-137,2025-11-04,2025-11-03T18:55:39Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,34.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,34.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,25.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_points_assists,DeMar DeRozan,Under,25.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_points_assists,Domantas Sabonis,Over,21.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_points_assists,Domantas Sabonis,Under,21.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_points_assists,Aaron Gordon,Over,18.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_points_assists,Aaron Gordon,Under,18.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_points_assists,Christian Braun,Over,14.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_points_assists,Christian Braun,Under,14.5,-137,2025-11-04,2025-11-03T18:55:57Z
DraftKings Pick6,player_points_assists,Luka Doncic,Over,41.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_assists,Luka Doncic,Under,41.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_assists,Austin Reaves,Over,30.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_assists,Austin Reaves,Under,30.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_assists,Deni Avdija,Over,26.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_assists,Deni Avdija,Under,26.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_assists,Jrue Holiday,Over,23.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_assists,Jrue Holiday,Under,23.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,22.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,22.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_assists,Toumani Camara,Over,15.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_assists,Toumani Camara,Under,15.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_assists,Marcus Smart,Over,13.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_assists,Marcus Smart,Under,13.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_assists,Jrue Holiday,Over,24.5,-137,2025-11-04,2025-11-03T18:58:07Z
DraftKings Pick6,player_points_assists,James Harden,Over,32.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_assists,James Harden,Under,32.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_assists,Kawhi Leonard,Over,26.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_assists,Kawhi Leonard,Under,26.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Over,22.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Under,22.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_assists,Andrew Wiggins,Over,18.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_assists,Andrew Wiggins,Under,18.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Over,17.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Under,17.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Over,15.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Under,15.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_assists,Nikola Jovic,Over,10.5,-137,2025-11-04,2025-11-03T18:55:54Z
DraftKings Pick6,player_points_assists,Nikola Jovic,Under,10.5,-137,2025-11-04,2025-11-03T18:55:54Z
Underdog,player_rebounds_assists,Bobby Portis,Over,7.5,-137,2025-11-04,2025-11-03T18:57:29Z
Underdog,player_rebounds_assists,Bobby Portis,Under,7.5,-137,2025-11-04,2025-11-03T18:57:29Z
Underdog,player_rebounds_assists,Nicolas Claxton,Over,10.5,-137,2025-11-04,2025-11-03T18:57:40Z
Underdog,player_rebounds_assists,Nicolas Claxton,Under,10.5,-137,2025-11-04,2025-11-03T18:57:40Z
Underdog,player_rebounds_assists,Michael Porter Jr,Over,9.5,-137,2025-11-04,2025-11-03T18:57:40Z
