BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Betr DFS,player_points_rebounds,Michael Porter Jr,Under,31.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_rebounds,Noah Clowney,Over,17.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_rebounds,Noah Clowney,Under,17.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_rebounds,Daniel Gafford,Over,18.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Daniel Gafford,Under,18.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,P.J. Washington,Over,24.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,P.J. Washington,Under,24.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Naji Marshall,Over,16.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Naji Marshall,Under,16.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,D'Angelo Russell,Over,15.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,D'Angelo Russell,Under,15.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Brandon Williams,Over,16.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Brandon Williams,Under,16.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Cooper Flagg,Over,22.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Cooper Flagg,Under,22.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Bam Adebayo,Over,30.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Bam Adebayo,Under,30.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Tyler Herro,Over,21.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Tyler Herro,Under,21.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Simone Fontecchio,Over,15.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Simone Fontecchio,Under,15.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Jaime Jaquez Jr,Over,23.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Jaime Jaquez Jr,Under,23.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Nikola Vucevic,Over,27.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Nikola Vucevic,Under,27.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Coby White,Over,26.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Coby White,Under,26.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Ayo Dosunmu,Over,17.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Ayo Dosunmu,Under,17.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Josh Giddey,Over,28.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Josh Giddey,Under,28.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Matas Buzelis,Over,19.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Matas Buzelis,Under,19.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Saddiq Bey,Over,16.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Saddiq Bey,Under,16.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Zion Williamson,Over,30.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Zion Williamson,Under,30.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Trey Murphy III,Over,26.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Trey Murphy III,Under,26.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Jeremiah Fears,Over,20.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Jeremiah Fears,Under,20.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Derik Queen,Over,25.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Derik Queen,Under,25.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_rebounds,Cameron Johnson,Over,18.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Cameron Johnson,Under,18.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Nikola Jokic,Over,43.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Nikola Jokic,Under,43.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Jamal Murray,Over,27.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Jamal Murray,Under,27.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Peyton Watson,Over,19.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Peyton Watson,Under,19.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Jaren Jackson Jr,Over,23.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Jaren Jackson Jr,Under,23.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Vincent Williams Jr,Over,16.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Vincent Williams Jr,Under,16.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Zach Edey,Over,20.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Zach Edey,Under,20.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Jaylen Wells,Over,14.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Jaylen Wells,Under,14.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Cedric Coward,Over,19.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Cedric Coward,Under,19.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_rebounds,Deni Avdija,Over,34.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Deni Avdija,Under,34.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Jerami Grant,Over,24.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Jerami Grant,Under,24.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Toumani Camara,Over,19.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Toumani Camara,Under,19.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Donovan Clingan,Over,22.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Donovan Clingan,Under,22.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Kyle Kuzma,Over,19.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Kyle Kuzma,Under,19.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Myles Turner,Over,23.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Myles Turner,Under,23.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Bobby Portis,Over,23.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Bobby Portis,Under,23.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Ryan Rollins,Over,27.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Ryan Rollins,Under,27.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_rebounds,Alperen Sengun,Over,34.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Alperen Sengun,Under,34.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Jabari Smith Jr,Over,22.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Jabari Smith Jr,Under,22.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Amen Thompson,Over,26.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Amen Thompson,Under,26.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Reed Sheppard,Over,21.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Reed Sheppard,Under,21.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Jordan Goodwin,Over,17.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Jordan Goodwin,Under,17.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Royce O'Neale,Over,16.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Royce O'Neale,Under,16.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Collin Gillespie,Over,17.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Collin Gillespie,Under,17.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Dillon Brooks,Over,22.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Dillon Brooks,Under,22.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Devin Booker,Over,30.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Devin Booker,Under,30.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_rebounds,Lauri Markkanen,Over,31.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Lauri Markkanen,Under,31.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Jusuf Nurkic,Over,19.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Jusuf Nurkic,Under,19.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Keyonte George,Over,23.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Keyonte George,Under,23.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Kyle Filipowski,Over,15.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Kyle Filipowski,Under,15.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Ace Bailey,Over,15.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Ace Bailey,Under,15.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Jimmy Butler,Over,26.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Jimmy Butler,Under,26.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Stephen Curry,Over,32.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Stephen Curry,Under,32.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Moses Moody,Over,16.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Moses Moody,Under,16.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Brandin Podziemski,Over,17.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Brandin Podziemski,Under,17.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_rebounds,Julius Randle,Over,30.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Julius Randle,Under,30.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Rudy Gobert,Over,22.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Rudy Gobert,Under,22.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Naz Reid,Over,19.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Naz Reid,Under,19.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Jaden McDaniels,Over,19.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Jaden McDaniels,Under,19.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Donte DiVincenzo,Over,17.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Donte DiVincenzo,Under,17.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,DeMar DeRozan,Over,21.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,DeMar DeRozan,Under,21.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Zach LaVine,Over,24.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Zach LaVine,Under,24.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Russell Westbrook,Over,20.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Russell Westbrook,Under,20.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Malik Monk,Over,14.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Malik Monk,Under,14.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Keegan Murray,Over,18.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_rebounds,Keegan Murray,Under,18.5,-137,2025-11-25,2025-11-24T23:00:19Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,35.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,35.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Evan Mobley,Over,30.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Evan Mobley,Under,30.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Scottie Barnes,Over,28.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Scottie Barnes,Under,28.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Brandon Ingram,Over,27.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Brandon Ingram,Under,27.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,21.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,21.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,21.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,21.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Jaylon Tyson,Over,18.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Jaylon Tyson,Under,18.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Dean Wade,Over,12.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Dean Wade,Under,12.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Lonzo Ball,Over,12.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Lonzo Ball,Under,12.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Gradey Dick,Over,10.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Gradey Dick,Under,10.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Over,10.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Under,10.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Jamal Shead,Over,8.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Jamal Shead,Under,8.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Jalen Duren,Over,31.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Jalen Duren,Under,31.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Pascal Siakam,Over,30.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Pascal Siakam,Under,30.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Bennedict Mathurin,Over,27.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Bennedict Mathurin,Under,27.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Tobias Harris,Over,16.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Tobias Harris,Under,16.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,14.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,14.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Over,13.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Under,13.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Jarace Walker,Over,12.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Jarace Walker,Under,12.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,T.J. McConnell,Over,10.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,T.J. McConnell,Under,10.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Jay Huff,Over,10.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Jay Huff,Under,10.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,36.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,36.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Over,31.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Under,31.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Over,21.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Under,21.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Josh Hart,Over,21.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Josh Hart,Under,21.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Noah Clowney,Over,17.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Noah Clowney,Under,17.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Over,16.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Under,16.0,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Egor Demin,Over,13.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Egor Demin,Under,13.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Miles McBride,Over,13.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Miles McBride,Under,13.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Terance Mann,Over,12.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Terance Mann,Under,12.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Ziaire Williams,Over,12.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Ziaire Williams,Under,12.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Day'Ron Sharpe,Over,11.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Day'Ron Sharpe,Under,11.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Tyrese Martin,Over,11.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Tyrese Martin,Under,11.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_rebounds,Kel'el Ware,Over,24.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_rebounds,Kel'el Ware,Under,24.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_rebounds,Bam Adebayo,Over,30.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_rebounds,Bam Adebayo,Under,30.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_rebounds,P.J. Washington,Over,24.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_rebounds,P.J. Washington,Under,24.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Over,23.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Under,23.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_rebounds,Cooper Flagg,Over,22.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_rebounds,Cooper Flagg,Under,22.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_rebounds,Daniel Gafford,Over,18.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_rebounds,Daniel Gafford,Under,18.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_rebounds,Brandon Williams,Over,16.5,-137,2025-11-25,2025-11-24T22:59:31Z
