BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Isaiah Stewart II,Over,10.5,-170,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,10.5,130,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,11.5,-130,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,11.5,100,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,12.5,105,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,12.5,-135,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,13.5,135,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,13.5,-180,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,14.5,175,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,14.5,-240,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Over,19.5,-240,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Under,19.5,175,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Over,20.5,-185,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Under,20.5,140,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Over,21.5,-150,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Under,21.5,115,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Over,22.5,-120,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Under,22.5,-110,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Over,23.5,105,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Under,23.5,-135,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Over,24.5,125,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Under,24.5,-165,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Over,25.5,150,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Under,25.5,-200,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Over,26.5,185,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jalen Duren,Under,26.5,-250,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Over,25.5,-250,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Under,25.5,185,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Over,26.5,-200,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Under,26.5,150,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Over,27.5,-165,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Under,27.5,125,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Over,28.5,-135,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Under,28.5,105,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Over,29.5,-115,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Under,29.5,-115,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Over,30.5,105,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Under,30.5,-135,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Over,31.5,125,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Under,31.5,-165,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Over,32.5,150,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Under,32.5,-200,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Over,33.5,175,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Under,33.5,-240,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Over,34.5,210,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Jaylen Brown,Under,34.5,-290,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Neemias Queta,Over,12.5,-215,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Neemias Queta,Under,12.5,160,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Neemias Queta,Over,13.5,-165,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Neemias Queta,Under,13.5,125,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Neemias Queta,Over,14.5,-125,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Neemias Queta,Under,14.5,-105,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Neemias Queta,Over,15.5,105,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Neemias Queta,Under,15.5,-135,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Neemias Queta,Over,16.5,135,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Neemias Queta,Under,16.5,-180,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Neemias Queta,Over,17.5,170,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Neemias Queta,Under,17.5,-230,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Neemias Queta,Over,18.5,215,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Neemias Queta,Under,18.5,-300,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Over,17.5,-280,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Under,17.5,205,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Over,18.5,-220,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Under,18.5,165,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Over,19.5,-170,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Under,19.5,130,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Over,20.5,-135,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Under,20.5,105,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Over,21.5,-110,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Under,21.5,-120,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Over,22.5,115,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Under,22.5,-150,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Over,23.5,140,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Under,23.5,-185,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Over,24.5,170,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Under,24.5,-230,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Over,25.5,205,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Payton Pritchard,Under,25.5,-280,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Sam Hauser,Over,13.5,105,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Sam Hauser,Under,13.5,-135,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Over,16.5,-250,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Under,16.5,185,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Over,17.5,-190,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Under,17.5,145,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Over,18.5,-150,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Under,18.5,115,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Over,19.5,-120,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Under,19.5,-110,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Over,20.5,105,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Under,20.5,-135,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Over,21.5,130,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Under,21.5,-170,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Over,22.5,160,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Under,22.5,-215,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Over,23.5,190,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Tobias Harris,Under,23.5,-260,2025-10-26,2025-10-26T18:22:33Z
Bovada,player_points_rebounds,Bobby Portis,Over,15.5,-245,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Bobby Portis,Under,15.5,180,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Bobby Portis,Over,16.5,-185,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Bobby Portis,Under,16.5,140,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Bobby Portis,Over,17.5,-145,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Bobby Portis,Under,17.5,110,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Bobby Portis,Over,18.5,-115,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Bobby Portis,Under,18.5,-115,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Bobby Portis,Over,19.5,110,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Bobby Portis,Under,19.5,-145,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Bobby Portis,Over,20.5,135,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Bobby Portis,Under,20.5,-180,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Bobby Portis,Over,21.5,170,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Bobby Portis,Under,21.5,-230,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Bobby Portis,Over,22.5,210,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Bobby Portis,Under,22.5,-290,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Over,15.5,-245,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Under,15.5,180,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Over,16.5,-185,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Under,16.5,140,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Over,17.5,-145,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Under,17.5,110,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Over,18.5,-115,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Under,18.5,-115,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Over,19.5,110,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Under,19.5,-145,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Over,20.5,135,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Under,20.5,-180,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Over,21.5,170,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Under,21.5,-230,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Over,22.5,210,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,De'Andre Hunter,Under,22.5,-290,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,28.5,-260,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,28.5,190,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,29.5,-210,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,29.5,155,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,30.5,-170,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,30.5,130,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,31.5,-145,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,31.5,110,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,32.5,-120,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,32.5,-110,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,33.5,100,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,33.5,-130,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,34.5,115,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,34.5,-150,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,35.5,140,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,35.5,-185,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,36.5,165,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,36.5,-220,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,37.5,190,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,37.5,-260,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Over,24.5,-275,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Under,24.5,200,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Over,25.5,-215,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Under,25.5,160,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Over,26.5,-180,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Under,26.5,135,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Over,27.5,-145,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Under,27.5,110,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Over,28.5,-120,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Under,28.5,-110,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Over,29.5,100,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Under,29.5,-130,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Over,30.5,120,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Under,30.5,-160,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Over,31.5,145,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Under,31.5,-190,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Over,32.5,170,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Under,32.5,-230,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Over,33.5,200,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Evan Mobley,Under,33.5,-275,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,12.5,-290,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,12.5,210,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,13.5,-210,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,13.5,155,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,14.5,-160,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,14.5,120,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,15.5,-125,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,15.5,-105,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,16.5,105,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,16.5,-135,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,17.5,130,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,17.5,-170,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,18.5,165,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,18.5,-220,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Over,19.5,210,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Gary Trent Jr,Under,19.5,-290,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,37.5,-275,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,37.5,200,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,38.5,-230,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,38.5,170,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,39.5,-190,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,39.5,145,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,40.5,-165,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,40.5,125,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,41.5,-135,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,41.5,105,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,42.5,-120,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,42.5,-110,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,43.5,-105,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,43.5,-125,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,44.5,115,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,44.5,-150,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,45.5,130,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,45.5,-170,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,46.5,150,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,46.5,-200,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,47.5,175,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,47.5,-240,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Over,48.5,200,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Giannis Antetokounmpo,Under,48.5,-275,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Over,19.5,-275,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Under,19.5,200,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Over,20.5,-215,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Under,20.5,160,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Over,21.5,-170,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Under,21.5,130,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Over,22.5,-135,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Under,22.5,105,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Over,23.5,-110,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Under,23.5,-120,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Over,24.5,110,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Under,24.5,-145,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Over,25.5,135,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Under,25.5,-180,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Over,26.5,165,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Under,26.5,-220,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Over,27.5,200,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Jarrett Allen,Under,27.5,-275,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Myles Turner,Over,16.5,-240,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Myles Turner,Under,16.5,175,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Myles Turner,Over,17.5,-185,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Myles Turner,Under,17.5,140,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Myles Turner,Over,18.5,-145,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Myles Turner,Under,18.5,110,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Myles Turner,Over,19.5,-115,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Myles Turner,Under,19.5,-115,2025-10-26,2025-10-26T18:21:41Z
Bovada,player_points_rebounds,Myles Turner,Over,20.5,110,2025-10-26,2025-10-26T18:21:41Z
