BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_points_rebounds,Giannis Antetokounmpo,Under,42.5,-120,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,Gary Trent Jr,Over,13.5,-110,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,Gary Trent Jr,Under,13.5,-118,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,Cooper Flagg,Over,22.5,-105,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,Cooper Flagg,Under,22.5,-125,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,P.J. Washington,Over,22.5,-125,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,P.J. Washington,Under,22.5,-105,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,Ryan Rollins,Over,16.5,-130,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,Ryan Rollins,Under,16.5,100,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,Anthony Davis,Over,32.5,-118,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,Anthony Davis,Under,32.5,-110,2025-11-11,2025-11-10T18:45:39Z
BetMGM,player_points_rebounds,Lauri Markkanen,Over,30.5,-115,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Lauri Markkanen,Under,30.5,-118,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Isaiah Collier,Over,13.5,115,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Isaiah Collier,Under,13.5,-155,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Keyonte George,Over,24.5,-115,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Keyonte George,Under,24.5,-115,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Donte DiVincenzo,Over,16.5,-120,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Donte DiVincenzo,Under,16.5,-110,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Jaden McDaniels,Over,19.5,-110,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Jaden McDaniels,Under,19.5,-120,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Julius Randle,Over,28.5,-125,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Julius Randle,Under,28.5,-105,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-130,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Svi Mykhailiuk,Under,10.5,100,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Rudy Gobert,Over,22.5,-115,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Rudy Gobert,Under,22.5,-115,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Anthony Edwards,Over,32.5,-135,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Anthony Edwards,Under,32.5,100,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Jusuf Nurkic,Over,19.5,-105,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Jusuf Nurkic,Under,19.5,-125,2025-11-11,2025-11-10T18:45:36Z
BetMGM,player_points_rebounds,Ryan Dunn,Over,12.5,-115,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Ryan Dunn,Under,12.5,-115,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Herb Jones,Over,15.5,100,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Herb Jones,Under,15.5,-130,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Trey Murphy III,Over,28.5,-105,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Trey Murphy III,Under,28.5,-125,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Grayson Allen,Over,19.5,-110,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Grayson Allen,Under,19.5,-120,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Jeremiah Fears,Over,19.5,-130,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Jeremiah Fears,Under,19.5,-105,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Devin Booker,Over,32.5,-125,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Devin Booker,Under,32.5,-105,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Dillon Brooks,Over,18.5,-110,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Dillon Brooks,Under,18.5,-120,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Yves Missi,Over,14.5,-125,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Yves Missi,Under,14.5,-105,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Saddiq Bey,Over,16.5,-130,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Saddiq Bey,Under,16.5,-105,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Mark Williams,Over,24.5,-120,2025-11-11,2025-11-10T18:45:32Z
BetMGM,player_points_rebounds,Mark Williams,Under,24.5,-110,2025-11-11,2025-11-10T18:45:32Z
FanDuel,player_points_rebounds,Alex Sarr,Over,24.5,-106,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Alex Sarr,Under,24.5,-125,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,C.J. McCollum,Over,19.5,-122,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,C.J. McCollum,Under,19.5,-108,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Ausar Thompson,Over,21.5,-112,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Ausar Thompson,Under,21.5,-118,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Kyshawn George,Over,18.5,-104,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Kyshawn George,Under,18.5,-128,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Tre Johnson,Over,16.5,-120,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Tre Johnson,Under,16.5,-110,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Ron Holland,Over,17.5,-128,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Ron Holland,Under,17.5,-104,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Jalen Duren,Over,34.5,-108,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Jalen Duren,Under,34.5,-122,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Cade Cunningham,Over,33.5,-112,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Cade Cunningham,Under,33.5,-118,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Khris Middleton,Over,13.5,-106,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Khris Middleton,Under,13.5,-125,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Carlton Carrington,Over,11.5,-136,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Carlton Carrington,Under,11.5,102,2025-11-11,2025-11-10T18:43:54Z
FanDuel,player_points_rebounds,Sion James,Over,12.5,-108,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Sion James,Under,12.5,-122,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Rui Hachimura,Over,17.5,-118,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Rui Hachimura,Under,17.5,-112,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Miles Bridges,Over,30.5,-118,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Miles Bridges,Under,30.5,-112,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Collin Sexton,Over,21.5,-120,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Collin Sexton,Under,21.5,-110,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Jake LaRavia,Over,13.5,-114,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Jake LaRavia,Under,13.5,-114,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Luka Doncic,Over,43.5,-114,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Luka Doncic,Under,43.5,-114,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Austin Reaves,Over,28.5,-104,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Austin Reaves,Under,28.5,-128,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Kon Knueppel,Over,23.5,-125,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Kon Knueppel,Under,23.5,-106,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Ryan Kalkbrenner,Over,16.5,-122,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Ryan Kalkbrenner,Under,16.5,-108,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Deandre Ayton,Over,23.5,-130,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Deandre Ayton,Under,23.5,-102,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Marcus Smart,Over,10.5,-136,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Marcus Smart,Under,10.5,102,2025-11-11,2025-11-10T18:45:22Z
FanDuel,player_points_rebounds,Franz Wagner,Over,28.5,-108,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Franz Wagner,Under,28.5,-122,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Desmond Bane,Over,21.5,-130,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Desmond Bane,Under,21.5,-102,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Wendell Carter Jr,Over,19.5,-102,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Wendell Carter Jr,Under,19.5,-130,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Deni Avdija,Over,30.5,-120,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Deni Avdija,Under,30.5,-110,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Jerami Grant,Over,19.5,-130,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Jerami Grant,Under,19.5,-102,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Shaedon Sharpe,Over,23.5,-106,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Shaedon Sharpe,Under,23.5,-125,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Toumani Camara,Over,18.5,-106,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Toumani Camara,Under,18.5,-125,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Anthony Black,Over,15.5,-102,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Anthony Black,Under,15.5,-130,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Paolo Banchero,Over,31.5,-122,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Paolo Banchero,Under,31.5,-108,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Kris Murray,Over,9.5,-108,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Kris Murray,Under,9.5,-122,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Donovan Clingan,Over,17.5,-108,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Donovan Clingan,Under,17.5,-122,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Jrue Holiday,Over,20.5,-110,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Jrue Holiday,Under,20.5,-120,2025-11-11,2025-11-10T18:45:52Z
FanDuel,player_points_rebounds,Jaime Jaquez Jr,Over,21.5,-114,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Jaime Jaquez Jr,Under,21.5,-114,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Jarrett Allen,Over,22.5,-112,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Jarrett Allen,Under,22.5,-118,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,De'Andre Hunter,Over,20.5,-112,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,De'Andre Hunter,Under,20.5,-118,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Davion Mitchell,Over,12.5,-120,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Davion Mitchell,Under,12.5,-110,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Andrew Wiggins,Over,23.5,-114,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Andrew Wiggins,Under,23.5,-114,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Donovan Mitchell,Over,30.5,-125,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Donovan Mitchell,Under,30.5,-106,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Lonzo Ball,Over,10.5,100,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Lonzo Ball,Under,10.5,-132,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Norman Powell,Over,24.5,-128,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Norman Powell,Under,24.5,-104,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Pelle Larsson,Over,13.5,-122,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Pelle Larsson,Under,13.5,-108,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Evan Mobley,Over,28.5,-106,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Evan Mobley,Under,28.5,-125,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Kel'el Ware,Over,22.5,-104,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Kel'el Ware,Under,22.5,-128,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Darius Garland,Over,20.5,-122,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Darius Garland,Under,20.5,-108,2025-11-11,2025-11-10T18:46:06Z
FanDuel,player_points_rebounds,Victor Wembanyama,Over,38.5,-114,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Victor Wembanyama,Under,38.5,-114,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Devin Vassell,Over,18.5,-114,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Devin Vassell,Under,18.5,-114,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Stephon Castle,Over,21.5,-122,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Stephon Castle,Under,21.5,-108,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Tre Jones,Over,16.5,-106,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Tre Jones,Under,16.5,-125,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Harrison Barnes,Over,13.5,-132,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Harrison Barnes,Under,13.5,100,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Jeremy Sochan,Over,11.5,-130,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Jeremy Sochan,Under,11.5,-102,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,De'Aaron Fox,Over,23.5,-118,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,De'Aaron Fox,Under,23.5,-112,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Josh Giddey,Over,29.5,-108,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Josh Giddey,Under,29.5,-122,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Matas Buzelis,Over,21.5,-104,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Matas Buzelis,Under,21.5,-128,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Nikola Vucevic,Over,28.5,-128,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Nikola Vucevic,Under,28.5,-104,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Ayo Dosunmu,Over,13.5,-118,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Ayo Dosunmu,Under,13.5,-112,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Isaac Okoro,Over,11.5,-114,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Isaac Okoro,Under,11.5,-114,2025-11-11,2025-11-10T18:45:36Z
FanDuel,player_points_rebounds,Max Christie,Over,15.5,-120,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Max Christie,Under,15.5,-110,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Kyle Kuzma,Over,15.5,-125,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Kyle Kuzma,Under,15.5,-106,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,P.J. Washington,Over,22.5,-112,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,P.J. Washington,Under,22.5,-118,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Cooper Flagg,Over,21.5,-110,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Cooper Flagg,Under,21.5,-120,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Myles Turner,Over,19.5,-112,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Myles Turner,Under,19.5,-118,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Ryan Rollins,Over,17.5,-130,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Ryan Rollins,Under,17.5,-102,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Gary Trent Jr,Over,12.5,-132,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Gary Trent Jr,Under,12.5,100,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Giannis Antetokounmpo,Over,42.5,-112,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Giannis Antetokounmpo,Under,42.5,-118,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,A.J. Green,Over,10.5,-122,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,A.J. Green,Under,10.5,-108,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,D'Angelo Russell,Over,12.5,-114,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,D'Angelo Russell,Under,12.5,-114,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Bobby Portis,Over,14.5,-110,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Bobby Portis,Under,14.5,-120,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Anthony Davis,Over,31.5,-114,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Anthony Davis,Under,31.5,-114,2025-11-11,2025-11-10T18:45:26Z
FanDuel,player_points_rebounds,Jusuf Nurkic,Over,19.5,-110,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Jusuf Nurkic,Under,19.5,-122,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Donte DiVincenzo,Over,16.5,-120,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Donte DiVincenzo,Under,16.5,-110,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Julius Randle,Over,29.5,-120,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Julius Randle,Under,29.5,-110,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Lauri Markkanen,Over,30.5,-114,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Lauri Markkanen,Under,30.5,-114,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Rudy Gobert,Over,21.5,-125,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Rudy Gobert,Under,21.5,-106,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Jaden McDaniels,Over,19.5,-114,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Jaden McDaniels,Under,19.5,-114,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Keyonte George,Over,24.5,-106,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Keyonte George,Under,24.5,-125,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Anthony Edwards,Over,33.5,-108,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Anthony Edwards,Under,33.5,-122,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Ace Bailey,Over,10.5,-132,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Ace Bailey,Under,10.5,100,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Naz Reid,Over,18.5,-102,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Naz Reid,Under,18.5,-130,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Svi Mykhailiuk,Over,11.5,-112,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Svi Mykhailiuk,Under,11.5,-118,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Isaiah Collier,Over,12.5,-102,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Isaiah Collier,Under,12.5,-130,2025-11-11,2025-11-10T18:45:20Z
FanDuel,player_points_rebounds,Dillon Brooks,Over,18.5,-125,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Dillon Brooks,Under,18.5,-106,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Derik Queen,Over,16.5,-130,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Derik Queen,Under,16.5,-102,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Grayson Allen,Over,19.5,-106,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Grayson Allen,Under,19.5,-125,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Ryan Dunn,Over,12.5,-106,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Ryan Dunn,Under,12.5,-125,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Trey Murphy III,Over,28.5,-106,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Trey Murphy III,Under,28.5,-125,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Royce O'Neale,Over,15.5,-114,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Royce O'Neale,Under,15.5,-114,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Mark Williams,Over,25.5,-108,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Mark Williams,Under,25.5,-122,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Yves Missi,Over,14.5,-130,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Yves Missi,Under,14.5,-102,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Saddiq Bey,Over,17.5,-108,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Saddiq Bey,Under,17.5,-122,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Herb Jones,Over,16.5,-104,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Herb Jones,Under,16.5,-128,2025-11-11,2025-11-10T18:45:42Z
FanDuel,player_points_rebounds,Jeremiah Fears,Over,19.5,-130,2025-11-11,2025-11-10T18:45:42Z
