BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Betr DFS,player_points_rebounds_assists,Noah Clowney,Under,22.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Egor Demin,Over,20.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Egor Demin,Under,20.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Over,30.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Under,30.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Over,21.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Ayo Dosunmu,Under,21.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Josh Giddey,Over,37.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Josh Giddey,Under,37.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Tre Jones,Over,19.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Tre Jones,Under,19.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,19.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,19.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,23.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,23.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Franz Wagner,Over,35.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Franz Wagner,Under,35.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,26.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,26.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,31.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,31.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Anthony Black,Over,21.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,Anthony Black,Under,21.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_rebounds_assists,P.J. Washington,Over,24.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,P.J. Washington,Under,24.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,Anthony Davis,Over,31.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,Anthony Davis,Under,31.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,Brandon Williams,Over,20.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,Brandon Williams,Under,20.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Over,22.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,Cameron Johnson,Under,22.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Over,53.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,Nikola Jokic,Under,53.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,Jamal Murray,Over,34.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,Jamal Murray,Under,34.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,Peyton Watson,Over,19.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,Peyton Watson,Under,19.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,21.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,21.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Over,32.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Under,32.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Over,21.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Jusuf Nurkic,Under,21.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Keyonte George,Over,28.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Keyonte George,Under,28.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Over,17.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Kyle Filipowski,Under,17.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_rebounds_assists,Mark Williams,Over,23.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Mark Williams,Under,23.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Royce O'Neale,Over,17.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Royce O'Neale,Under,17.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Grayson Allen,Over,20.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Grayson Allen,Under,20.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Over,20.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Under,20.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,37.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,37.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Luka Doncic,Over,49.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Luka Doncic,Under,49.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,LeBron James,Over,33.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,LeBron James,Under,33.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Austin Reaves,Over,32.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Austin Reaves,Under,32.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-137,2025-12-02,2025-12-01T18:42:33Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Over,48.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Under,48.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Over,26.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Kyshawn George,Under,26.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,25.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Under,25.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Over,20.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Under,20.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,A.J. Green,Over,15.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,A.J. Green,Under,15.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,27.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,27.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2025-12-02,2025-12-01T18:41:19Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,34.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,34.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Over,29.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_rebounds_assists,Bennedict Mathurin,Under,29.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Over,24.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Under,24.5,-137,2025-12-02,2025-12-01T18:42:02Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,41.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,41.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Tyler Herro,Over,31.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Tyler Herro,Under,31.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Over,31.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Under,31.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Over,31.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Under,31.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Over,29.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Under,29.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Over,25.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Under,25.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Over,22.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Under,22.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Over,14.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Under,14.5,-137,2025-12-02,2025-12-01T18:42:18Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Over,32.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Under,32.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,30.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,30.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,26.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,26.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,26.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Under,26.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,24.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,24.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Egor Demin,Over,20.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Egor Demin,Under,20.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Over,17.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Tyrese Martin,Under,17.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Kalkbrenner,Over,15.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Kalkbrenner,Under,15.5,-137,2025-12-02,2025-12-01T18:42:39Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,37.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,37.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Over,35.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Franz Wagner,Under,35.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,31.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,31.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,26.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,26.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Over,23.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Under,23.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,21.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,21.5,-137,2025-12-02,2025-12-01T18:42:11Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,53.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,53.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,34.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,34.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Davis,Over,31.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Davis,Under,31.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_rebounds_assists,Peyton Watson,Over,19.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_rebounds_assists,Peyton Watson,Under,19.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Over,16.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_rebounds_assists,Max Christie,Under,16.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_rebounds_assists,Tim Hardaway Jr,Over,16.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_rebounds_assists,Tim Hardaway Jr,Under,16.5,-137,2025-12-02,2025-12-01T18:42:06Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,36.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,33.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,33.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,29.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,29.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Over,21.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_rebounds_assists,Jusuf Nurkic,Under,21.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Over,21.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_rebounds_assists,Reed Sheppard,Under,21.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,29.5,-137,2025-12-02,2025-12-01T18:41:52Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,49.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,49.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Over,38.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_points_rebounds_assists,Devin Booker,Under,38.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,33.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,33.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Over,20.5,-137,2025-12-02,2025-12-01T18:41:38Z
DraftKings Pick6,player_points_rebounds_assists,Collin Gillespie,Under,20.5,-137,2025-12-02,2025-12-01T18:41:38Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Over,42.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Under,42.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_points_rebounds,Myles Turner,Over,19.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_points_rebounds,Myles Turner,Under,19.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_points_rebounds,C.J. McCollum,Over,22.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_points_rebounds,C.J. McCollum,Under,22.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_points_rebounds,Kyshawn George,Over,21.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_points_rebounds,Kyshawn George,Under,21.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_points_rebounds,Ryan Rollins,Over,19.5,-137,2025-12-02,2025-12-01T18:42:34Z
Underdog,player_points_rebounds,Ryan Rollins,Under,19.5,-137,2025-12-02,2025-12-01T18:42:34Z
