BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points_rebounds,VJ Edgecombe,Over,22.5,-112,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,VJ Edgecombe,Under,22.5,-118,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,Donovan Mitchell,Over,30.5,-122,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,Donovan Mitchell,Under,30.5,-108,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,Evan Mobley,Over,29.5,-114,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,Evan Mobley,Under,29.5,-114,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,Darius Garland,Over,17.5,-112,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,Darius Garland,Under,17.5,-118,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,Quentin Grimes,Over,20.5,-112,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,Quentin Grimes,Under,20.5,-118,2025-11-06,2025-11-05T18:58:14Z
FanDuel,player_points_rebounds,Payton Pritchard,Over,21.5,-122,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_points_rebounds,Payton Pritchard,Under,21.5,-108,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_points_rebounds,Jaylen Brown,Over,30.5,-118,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_points_rebounds,Jaylen Brown,Under,30.5,-112,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_points_rebounds,Kyshawn George,Over,20.5,-110,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_points_rebounds,Kyshawn George,Under,20.5,-120,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_points_rebounds,Alex Sarr,Over,23.5,-118,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_points_rebounds,Alex Sarr,Under,23.5,-112,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_points_rebounds,Bilal Coulibaly,Over,17.5,-102,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_points_rebounds,Bilal Coulibaly,Under,17.5,-130,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_points_rebounds,Derrick White,Over,23.5,-125,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_points_rebounds,Derrick White,Under,23.5,-106,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_points_rebounds,Neemias Queta,Over,16.5,-114,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_points_rebounds,Neemias Queta,Under,16.5,-114,2025-11-06,2025-11-05T18:59:19Z
FanDuel,player_points_rebounds,OG Anunoby,Over,20.5,-110,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,OG Anunoby,Under,20.5,-120,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Jaden McDaniels,Over,16.5,-130,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Jaden McDaniels,Under,16.5,-102,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Anthony Edwards,Over,30.5,-112,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Anthony Edwards,Under,30.5,-118,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Donte DiVincenzo,Over,16.5,-114,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Donte DiVincenzo,Under,16.5,-114,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Mitchell Robinson,Over,12.5,-114,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Mitchell Robinson,Under,12.5,-114,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Mikal Bridges,Over,19.5,-110,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Mikal Bridges,Under,19.5,-120,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-104,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-128,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Jalen Brunson,Over,31.5,-104,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Jalen Brunson,Under,31.5,-128,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Josh Hart,Over,15.5,-104,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Josh Hart,Under,15.5,-128,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Julius Randle,Over,26.5,-120,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Julius Randle,Under,26.5,-110,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Rudy Gobert,Over,20.5,-110,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Rudy Gobert,Under,20.5,-120,2025-11-06,2025-11-05T18:59:04Z
FanDuel,player_points_rebounds,Jock Landale,Over,14.5,-108,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Jock Landale,Under,14.5,-122,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Alperen Sengun,Over,31.5,-108,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Alperen Sengun,Under,31.5,-122,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Santi Aldama,Over,18.5,-104,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Santi Aldama,Under,18.5,-128,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Jabari Smith Jr,Over,20.5,-104,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Jabari Smith Jr,Under,20.5,-128,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-108,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-122,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Ja Morant,Over,25.5,-108,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Ja Morant,Under,25.5,-122,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Amen Thompson,Over,24.5,-118,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Amen Thompson,Under,24.5,-112,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Josh Okogie,Over,11.5,-114,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Josh Okogie,Under,11.5,-114,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Tari Eason,Over,18.5,-102,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Tari Eason,Under,18.5,-130,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Jaylen Wells,Over,13.5,-108,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Jaylen Wells,Under,13.5,-122,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Kevin Durant,Over,31.5,-112,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Kevin Durant,Under,31.5,-118,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Cedric Coward,Over,17.5,-122,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Cedric Coward,Under,17.5,-108,2025-11-06,2025-11-05T18:58:21Z
FanDuel,player_points_rebounds,Klay Thompson,Over,13.5,-114,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Klay Thompson,Under,13.5,-114,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Daniel Gafford,Over,19.5,-112,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Daniel Gafford,Under,19.5,-118,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Max Christie,Over,15.5,-112,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Max Christie,Under,15.5,-118,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Trey Murphy III,Over,25.5,-118,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Trey Murphy III,Under,25.5,-112,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Jeremiah Fears,Over,20.5,-128,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Jeremiah Fears,Under,20.5,-104,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,P.J. Washington,Over,25.5,-118,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,P.J. Washington,Under,25.5,-112,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Herb Jones,Over,15.5,-122,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Herb Jones,Under,15.5,-108,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Jordan Poole,Over,21.5,-112,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Jordan Poole,Under,21.5,-118,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Naji Marshall,Over,13.5,-104,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Naji Marshall,Under,13.5,-125,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Cooper Flagg,Over,24.5,-118,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Cooper Flagg,Under,24.5,-112,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,D'Angelo Russell,Over,19.5,-102,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,D'Angelo Russell,Under,19.5,-130,2025-11-06,2025-11-05T18:57:36Z
FanDuel,player_points_rebounds,Norman Powell,Over,23.5,-106,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Norman Powell,Under,23.5,-125,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Bam Adebayo,Over,28.5,-112,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Bam Adebayo,Under,28.5,-118,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Jonas Valanciunas,Over,11.5,-125,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Jonas Valanciunas,Under,11.5,-106,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Kel'el Ware,Over,13.5,-108,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Kel'el Ware,Under,13.5,-122,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Cameron Johnson,Over,16.5,100,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Cameron Johnson,Under,16.5,-132,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Christian Braun,Over,16.5,-122,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Christian Braun,Under,16.5,-106,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Andrew Wiggins,Over,20.5,-125,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Andrew Wiggins,Under,20.5,-106,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Bruce Brown,Over,10.5,100,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Bruce Brown,Under,10.5,-132,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Nikola Jokic,Over,37.5,-106,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Nikola Jokic,Under,37.5,-125,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Jaime Jaquez Jr,Over,17.5,-102,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Jaime Jaquez Jr,Under,17.5,-130,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Aaron Gordon,Over,21.5,-114,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Aaron Gordon,Under,21.5,-114,2025-11-06,2025-11-05T18:58:35Z
FanDuel,player_points_rebounds,Russell Westbrook,Over,21.5,-122,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Russell Westbrook,Under,21.5,-106,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Dennis Schroder,Over,16.5,-125,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Dennis Schroder,Under,16.5,-106,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Brandin Podziemski,Over,20.5,-128,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Brandin Podziemski,Under,20.5,-104,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Draymond Green,Over,16.5,-120,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Draymond Green,Under,16.5,-110,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Buddy Hield,Over,17.5,-125,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Buddy Hield,Under,17.5,-106,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Moses Moody,Over,13.5,-122,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Moses Moody,Under,13.5,-108,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Domantas Sabonis,Over,29.5,-118,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Domantas Sabonis,Under,29.5,-112,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,DeMar DeRozan,Over,24.5,-110,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,DeMar DeRozan,Under,24.5,-120,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Jonathan Kuminga,Over,28.5,-125,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Jonathan Kuminga,Under,28.5,-106,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Zach LaVine,Over,26.5,-122,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Zach LaVine,Under,26.5,-108,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Malik Monk,Over,16.5,-112,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Malik Monk,Under,16.5,-118,2025-11-06,2025-11-05T18:58:59Z
FanDuel,player_points_rebounds,Jake LaRavia,Over,13.5,-128,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Jake LaRavia,Under,13.5,-104,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Austin Reaves,Over,27.5,-112,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Austin Reaves,Under,27.5,-118,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Luka Doncic,Over,42.5,-110,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Luka Doncic,Under,42.5,-122,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Victor Wembanyama,Over,39.5,-114,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Victor Wembanyama,Under,39.5,-114,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Harrison Barnes,Over,13.5,-112,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Harrison Barnes,Under,13.5,-118,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Rui Hachimura,Over,17.5,-106,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Rui Hachimura,Under,17.5,-125,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Marcus Smart,Over,10.5,-136,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Marcus Smart,Under,10.5,102,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Deandre Ayton,Over,21.5,-122,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Deandre Ayton,Under,21.5,-108,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Keldon Johnson,Over,16.5,-102,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Keldon Johnson,Under,16.5,-130,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Julian Champagnie,Over,13.5,-108,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Julian Champagnie,Under,13.5,-122,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Devin Vassell,Over,20.5,-114,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Devin Vassell,Under,20.5,-114,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Stephon Castle,Over,24.5,-125,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Stephon Castle,Under,24.5,-106,2025-11-06,2025-11-05T18:59:28Z
FanDuel,player_points_rebounds,Deni Avdija,Over,27.5,-114,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Deni Avdija,Under,27.5,-114,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Jrue Holiday,Over,19.5,-110,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Jrue Holiday,Under,19.5,-120,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Shaedon Sharpe,Over,21.5,-130,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Shaedon Sharpe,Under,21.5,-102,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Isaiah Hartenstein,Over,20.5,-106,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Isaiah Hartenstein,Under,20.5,-125,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Toumani Camara,Over,17.5,-112,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Toumani Camara,Under,17.5,-118,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Donovan Clingan,Over,16.5,-118,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Donovan Clingan,Under,16.5,-112,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Chet Holmgren,Over,25.5,-112,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Chet Holmgren,Under,25.5,-118,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Aaron Wiggins,Over,17.5,-112,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Aaron Wiggins,Under,17.5,-118,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-114,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-114,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Cason Wallace,Over,11.5,-128,2025-11-06,2025-11-05T18:59:21Z
FanDuel,player_points_rebounds,Cason Wallace,Under,11.5,-104,2025-11-06,2025-11-05T18:59:21Z
BetRivers,player_points_rebounds,Jarace Walker,Over,22.5,-113,2025-11-06,2025-11-05T18:58:17Z
BetRivers,player_points_rebounds,Cam Thomas,Over,27.5,-121,2025-11-06,2025-11-05T18:58:17Z
BetRivers,player_points_rebounds,Aaron Nesmith,Over,22.5,-108,2025-11-06,2025-11-05T18:58:17Z
BetRivers,player_points_rebounds,Nicolas Claxton,Over,20.5,-108,2025-11-06,2025-11-05T18:58:17Z
BetRivers,player_points_rebounds,Isaiah Jackson,Over,16.5,-121,2025-11-06,2025-11-05T18:58:17Z
BetRivers,player_points_rebounds,Tyrese Martin,Over,13.5,-115,2025-11-06,2025-11-05T18:58:17Z
BetRivers,player_points_rebounds,Michael Porter Jr,Over,25.5,-117,2025-11-06,2025-11-05T18:58:17Z
BetRivers,player_points_rebounds,Terance Mann,Over,13.5,-112,2025-11-06,2025-11-05T18:58:17Z
BetRivers,player_points_rebounds,Pascal Siakam,Over,34.5,-117,2025-11-06,2025-11-05T18:58:17Z
BetRivers,player_points_rebounds,Isaiah Stewart II,Over,21.5,-114,2025-11-06,2025-11-05T18:59:00Z
BetRivers,player_points_rebounds,Duncan Robinson,Over,15.5,-125,2025-11-06,2025-11-05T18:59:00Z
BetRivers,player_points_rebounds,Ausar Thompson,Over,21.5,-109,2025-11-06,2025-11-05T18:59:00Z
BetRivers,player_points_rebounds,Keyonte George,Over,23.5,-120,2025-11-06,2025-11-05T18:59:00Z
BetRivers,player_points_rebounds,Lauri Markkanen,Over,31.5,-120,2025-11-06,2025-11-05T18:59:00Z
BetRivers,player_points_rebounds,Taylor Hendricks,Over,10.5,-112,2025-11-06,2025-11-05T18:59:00Z
BetRivers,player_points_rebounds,Jalen Duren,Over,27.5,-115,2025-11-06,2025-11-05T18:59:00Z
BetRivers,player_points_rebounds,Svi Mykhailiuk,Over,11.5,-110,2025-11-06,2025-11-05T18:59:00Z
BetRivers,player_points_rebounds,Cade Cunningham,Over,33.5,-113,2025-11-06,2025-11-05T18:59:00Z
BetRivers,player_points_rebounds,Jusuf Nurkic,Over,20.5,-118,2025-11-06,2025-11-05T18:59:00Z
BetRivers,player_points_rebounds,Jarrett Allen,Over,21.5,-122,2025-11-06,2025-11-05T18:58:48Z
BetRivers,player_points_rebounds,Quentin Grimes,Over,20.5,-122,2025-11-06,2025-11-05T18:58:48Z
BetRivers,player_points_rebounds,Kelly Oubre Jr,Over,22.5,-113,2025-11-06,2025-11-05T18:58:48Z
BetRivers,player_points_rebounds,Tyrese Maxey,Over,33.5,-121,2025-11-06,2025-11-05T18:58:48Z
BetRivers,player_points_rebounds,De'Andre Hunter,Over,22.5,-118,2025-11-06,2025-11-05T18:58:48Z
BetRivers,player_points_rebounds,Donovan Mitchell,Over,30.5,-120,2025-11-06,2025-11-05T18:58:48Z
BetRivers,player_points_rebounds,Evan Mobley,Over,29.5,-124,2025-11-06,2025-11-05T18:58:48Z
BetRivers,player_points_rebounds,VJ Edgecombe,Over,22.5,-108,2025-11-06,2025-11-05T18:58:48Z
BetRivers,player_points_rebounds,Anfernee Simons,Over,18.5,-108,2025-11-06,2025-11-05T18:58:38Z
BetRivers,player_points_rebounds,Alex Sarr,Over,23.5,-114,2025-11-06,2025-11-05T18:58:38Z
BetRivers,player_points_rebounds,Bilal Coulibaly,Over,17.5,-109,2025-11-06,2025-11-05T18:58:38Z
BetRivers,player_points_rebounds,Neemias Queta,Over,16.5,-117,2025-11-06,2025-11-05T18:58:38Z
BetRivers,player_points_rebounds,Payton Pritchard,Over,21.5,-124,2025-11-06,2025-11-05T18:58:38Z
BetRivers,player_points_rebounds,Jaylen Brown,Over,30.5,-124,2025-11-06,2025-11-05T18:58:38Z
BetRivers,player_points_rebounds,C.J. McCollum,Over,17.5,-110,2025-11-06,2025-11-05T18:58:38Z
BetRivers,player_points_rebounds,Derrick White,Over,24.5,-109,2025-11-06,2025-11-05T18:58:38Z
BetRivers,player_points_rebounds,Kyshawn George,Over,20.5,-117,2025-11-06,2025-11-05T18:58:38Z
BetRivers,player_points_rebounds,Donte DiVincenzo,Over,16.5,-121,2025-11-06,2025-11-05T18:59:23Z
BetRivers,player_points_rebounds,Julius Randle,Over,27.5,-114,2025-11-06,2025-11-05T18:59:23Z
BetRivers,player_points_rebounds,Anthony Edwards,Over,30.5,-124,2025-11-06,2025-11-05T18:59:23Z
BetRivers,player_points_rebounds,Jaden McDaniels,Over,17.5,-125,2025-11-06,2025-11-05T18:59:23Z
BetRivers,player_points_rebounds,Rudy Gobert,Over,20.5,-121,2025-11-06,2025-11-05T18:59:23Z
BetRivers,player_points_rebounds,Mitchell Robinson,Over,12.5,-110,2025-11-06,2025-11-05T18:59:23Z
BetRivers,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-110,2025-11-06,2025-11-05T18:59:23Z
BetRivers,player_points_rebounds,Jalen Brunson,Over,31.5,-108,2025-11-06,2025-11-05T18:59:23Z
BetRivers,player_points_rebounds,Josh Hart,Over,15.5,-112,2025-11-06,2025-11-05T18:59:23Z
BetRivers,player_points_rebounds,Mikal Bridges,Over,19.5,-113,2025-11-06,2025-11-05T18:59:23Z
BetRivers,player_points_rebounds,OG Anunoby,Over,20.5,-114,2025-11-06,2025-11-05T18:59:23Z
BetRivers,player_points_rebounds,Jock Landale,Over,14.5,-108,2025-11-06,2025-11-05T18:57:39Z
BetRivers,player_points_rebounds,Kevin Durant,Over,31.5,-117,2025-11-06,2025-11-05T18:57:39Z
BetRivers,player_points_rebounds,Santi Aldama,Over,18.5,-109,2025-11-06,2025-11-05T18:57:39Z
BetRivers,player_points_rebounds,Cedric Coward,Over,18.5,-113,2025-11-06,2025-11-05T18:57:39Z
BetRivers,player_points_rebounds,Ja Morant,Over,25.5,-114,2025-11-06,2025-11-05T18:57:39Z
BetRivers,player_points_rebounds,Jabari Smith Jr,Over,20.5,-106,2025-11-06,2025-11-05T18:57:39Z
BetRivers,player_points_rebounds,Jaylen Wells,Over,13.5,-106,2025-11-06,2025-11-05T18:57:39Z
BetRivers,player_points_rebounds,Josh Okogie,Over,11.5,-121,2025-11-06,2025-11-05T18:57:39Z
BetRivers,player_points_rebounds,Tari Eason,Over,18.5,-105,2025-11-06,2025-11-05T18:57:39Z
BetRivers,player_points_rebounds,Amen Thompson,Over,24.5,-122,2025-11-06,2025-11-05T18:57:39Z
