BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds_assists,Ja Morant,Over,10.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_rebounds_assists,Ja Morant,Under,10.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_rebounds_assists,Santi Aldama,Over,8.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_rebounds_assists,Santi Aldama,Under,8.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_rebounds_assists,Kentavious Caldwell-Pope,Over,4.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_rebounds_assists,Kentavious Caldwell-Pope,Under,4.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,9.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,9.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_rebounds_assists,Derik Queen,Over,8.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_rebounds_assists,Derik Queen,Under,8.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_rebounds_assists,Max Christie,Over,7.0,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_rebounds_assists,Max Christie,Under,7.0,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_rebounds_assists,Jose Alvarado,Over,6.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_rebounds_assists,Jose Alvarado,Under,6.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_rebounds_assists,Klay Thompson,Over,4.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_rebounds_assists,Klay Thompson,Under,4.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_rebounds_assists,Davion Mitchell,Over,8.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_rebounds_assists,Davion Mitchell,Under,8.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Over,8.0,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Under,8.0,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_rebounds_assists,Christian Braun,Over,6.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_rebounds_assists,Christian Braun,Under,6.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Over,6.0,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Under,6.0,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,12.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,12.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Over,9.0,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Under,9.0,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,8.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,8.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Over,10.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Under,10.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_rebounds_assists,Brandin Podziemski,Over,10.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_rebounds_assists,Brandin Podziemski,Under,10.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_rebounds_assists,Moses Moody,Over,5.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_rebounds_assists,Moses Moody,Under,5.5,-137,2025-11-06,2025-11-05T23:40:08Z
PrizePicks,player_rebounds_assists,Luka Doncic,Over,19.0,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Luka Doncic,Under,19.0,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Jake LaRavia,Over,8.0,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Jake LaRavia,Under,8.0,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Devin Vassell,Over,7.0,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Devin Vassell,Under,7.0,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Keldon Johnson,Over,6.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Keldon Johnson,Under,6.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Marcus Smart,Over,6.0,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Marcus Smart,Under,6.0,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Dalton Knecht,Over,2.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Dalton Knecht,Under,2.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,13.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,13.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,11.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,11.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,10.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,10.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Jaylin Williams,Over,9.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Jaylin Williams,Under,9.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Cason Wallace,Over,7.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Cason Wallace,Under,7.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Aaron Wiggins,Over,7.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Aaron Wiggins,Under,7.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,6.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,6.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Over,6.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Under,6.0,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Kris Murray,Over,4.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Kris Murray,Under,4.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,12.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,12.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_rebounds_assists,Devin Booker,Over,10.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_rebounds_assists,Devin Booker,Under,10.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_rebounds_assists,Mark Williams,Over,10.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_rebounds_assists,Mark Williams,Under,10.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_rebounds_assists,Grayson Allen,Over,7.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_rebounds_assists,Grayson Allen,Under,7.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_rebounds_assists,Bradley Beal,Over,3.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_rebounds_assists,Bradley Beal,Under,3.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_rebounds_assists,Derrick Jones,Over,3.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_rebounds_assists,Derrick Jones,Under,3.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_rebounds_assists,Bradley Beal,Over,3.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_rebounds_assists,Bradley Beal,Under,3.5,-137,2025-11-07,2025-11-05T23:40:28Z
Underdog,player_rebounds_assists,Michael Porter Jr,Over,9.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_rebounds_assists,Michael Porter Jr,Under,9.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_rebounds_assists,Lauri Markkanen,Over,8.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_rebounds_assists,Lauri Markkanen,Under,8.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_rebounds_assists,Ausar Thompson,Over,9.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_rebounds_assists,Ausar Thompson,Under,9.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_rebounds_assists,Darius Garland,Over,7.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_rebounds_assists,Darius Garland,Under,7.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_rebounds_assists,Jarrett Allen,Over,10.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_rebounds_assists,Jarrett Allen,Under,10.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_rebounds_assists,Lonzo Ball,Over,7.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_rebounds_assists,Lonzo Ball,Under,7.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_rebounds_assists,Carlton Carrington,Over,7.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_rebounds_assists,Carlton Carrington,Under,7.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_rebounds_assists,Neemias Queta,Over,9.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_rebounds_assists,Neemias Queta,Under,9.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_rebounds_assists,Josh Minott,Over,7.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_rebounds_assists,Josh Minott,Under,7.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_rebounds_assists,Karl-Anthony Towns,Over,13.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_rebounds_assists,Karl-Anthony Towns,Under,13.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_rebounds_assists,Julius Randle,Over,11.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_rebounds_assists,Julius Randle,Under,11.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_rebounds_assists,Mikal Bridges,Over,8.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_rebounds_assists,Mikal Bridges,Under,8.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_rebounds_assists,Mitchell Robinson,Over,7.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_rebounds_assists,Mitchell Robinson,Under,7.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_rebounds_assists,Ja Morant,Over,10.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_rebounds_assists,Ja Morant,Under,10.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_rebounds_assists,Clint Capela,Over,7.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_rebounds_assists,Clint Capela,Under,7.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_rebounds_assists,Tari Eason,Over,7.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_rebounds_assists,Tari Eason,Under,7.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_rebounds_assists,Trey Murphy III,Over,9.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_rebounds_assists,Trey Murphy III,Under,9.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_rebounds_assists,Derik Queen,Over,8.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_rebounds_assists,Derik Queen,Under,8.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_rebounds_assists,Davion Mitchell,Over,8.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_rebounds_assists,Davion Mitchell,Under,8.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_rebounds_assists,DeMar DeRozan,Over,8.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_rebounds_assists,DeMar DeRozan,Under,8.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_rebounds_assists,Brandin Podziemski,Over,10.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_rebounds_assists,Brandin Podziemski,Under,10.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_rebounds_assists,Russell Westbrook,Over,12.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_rebounds_assists,Russell Westbrook,Under,12.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_rebounds_assists,Jrue Holiday,Over,10.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_rebounds_assists,Jrue Holiday,Under,10.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_rebounds_assists,Deni Avdija,Over,11.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_rebounds_assists,Deni Avdija,Under,11.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_rebounds_assists,Jaylin Williams,Over,9.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_rebounds_assists,Jaylin Williams,Under,9.5,-137,2025-11-06,2025-11-05T23:40:48Z
Underdog,player_rebounds_assists,Devin Booker,Over,10.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_rebounds_assists,Devin Booker,Under,10.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_rebounds_assists,Ivica Zubac,Over,12.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_rebounds_assists,Ivica Zubac,Under,12.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_rebounds_assists,Grayson Allen,Over,7.5,-137,2025-11-07,2025-11-05T23:41:03Z
Underdog,player_rebounds_assists,Grayson Allen,Under,7.5,-137,2025-11-07,2025-11-05T23:41:03Z
DraftKings Pick6,player_rebounds_assists,Kentavious Caldwell-Pope,Over,4.5,-137,2025-11-06,2025-11-05T23:38:07Z
DraftKings Pick6,player_rebounds_assists,Kentavious Caldwell-Pope,Under,4.5,-137,2025-11-06,2025-11-05T23:38:07Z
PrizePicks,player_turnovers,RayJ Dennis,Over,1.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_turnovers,RayJ Dennis,Under,1.5,-137,2025-11-06,2025-11-05T23:40:16Z
PrizePicks,player_turnovers,Cade Cunningham,Over,3.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_turnovers,Cade Cunningham,Under,3.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_turnovers,Ausar Thompson,Over,1.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_turnovers,Ausar Thompson,Under,1.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_turnovers,Taylor Hendricks,Over,0.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_turnovers,Taylor Hendricks,Under,0.5,-137,2025-11-06,2025-11-05T23:40:12Z
PrizePicks,player_turnovers,Evan Mobley,Over,2.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_turnovers,Evan Mobley,Under,2.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_turnovers,Kelly Oubre Jr,Over,1.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_turnovers,Kelly Oubre Jr,Under,1.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_turnovers,Trendon Watford,Over,1.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_turnovers,Trendon Watford,Under,1.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_turnovers,Adem Bona,Over,0.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_turnovers,Adem Bona,Under,0.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_turnovers,Sam Merrill,Over,0.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_turnovers,Sam Merrill,Under,0.5,-137,2025-11-06,2025-11-05T23:40:03Z
PrizePicks,player_turnovers,C.J. McCollum,Over,1.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_turnovers,C.J. McCollum,Under,1.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_turnovers,Carlton Carrington,Over,1.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_turnovers,Carlton Carrington,Under,1.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_turnovers,Marvin Bagley III,Over,0.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_turnovers,Marvin Bagley III,Under,0.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_turnovers,Josh Minott,Over,0.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_turnovers,Josh Minott,Under,0.5,-137,2025-11-06,2025-11-05T23:40:43Z
PrizePicks,player_turnovers,Jalen Brunson,Over,2.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_turnovers,Jalen Brunson,Under,2.5,-137,2025-11-06,2025-11-05T23:40:22Z
PrizePicks,player_turnovers,Cedric Coward,Over,1.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_turnovers,Cedric Coward,Under,1.5,-137,2025-11-06,2025-11-05T23:40:20Z
PrizePicks,player_turnovers,Derik Queen,Over,1.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_turnovers,Derik Queen,Under,1.5,-137,2025-11-06,2025-11-05T23:40:09Z
PrizePicks,player_turnovers,Aaron Gordon,Over,1.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_turnovers,Aaron Gordon,Under,1.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_turnovers,Norman Powell,Over,1.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_turnovers,Norman Powell,Under,1.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_turnovers,Peyton Watson,Over,0.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_turnovers,Peyton Watson,Under,0.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_turnovers,Simone Fontecchio,Over,0.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_turnovers,Simone Fontecchio,Under,0.5,-137,2025-11-06,2025-11-05T23:40:26Z
PrizePicks,player_turnovers,Devin Vassell,Over,1.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_turnovers,Devin Vassell,Under,1.5,-137,2025-11-06,2025-11-05T23:40:01Z
PrizePicks,player_turnovers,Jrue Holiday,Over,2.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_turnovers,Jrue Holiday,Under,2.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_turnovers,Toumani Camara,Over,1.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_turnovers,Toumani Camara,Under,1.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_turnovers,Aaron Wiggins,Over,1.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_turnovers,Aaron Wiggins,Under,1.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_turnovers,James Harden,Over,3.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_turnovers,James Harden,Under,3.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_turnovers,Ivica Zubac,Over,1.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_turnovers,Ivica Zubac,Under,1.5,-137,2025-11-07,2025-11-05T23:40:28Z
Underdog,player_turnovers,Cade Cunningham,Over,3.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_turnovers,Cade Cunningham,Under,3.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_turnovers,Evan Mobley,Over,2.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_turnovers,Evan Mobley,Under,2.5,-137,2025-11-06,2025-11-05T23:40:18Z
