BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_rebounds_assists,Carlton Carrington,Over,8.5,-137,2025-10-25,2025-10-24T21:45:22Z
Underdog,player_rebounds_assists,Carlton Carrington,Under,8.5,-137,2025-10-25,2025-10-24T21:45:22Z
Underdog,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2025-10-25,2025-10-24T21:45:15Z
Underdog,player_rebounds_assists,Luka Doncic,Under,16.5,-137,2025-10-25,2025-10-24T21:45:15Z
Underdog,player_rebounds_assists,Austin Reaves,Over,10.5,-137,2025-10-25,2025-10-24T21:45:15Z
Underdog,player_rebounds_assists,Austin Reaves,Under,10.5,-137,2025-10-25,2025-10-24T21:45:15Z
Underdog,player_rebounds_assists,Julius Randle,Over,11.5,-137,2025-10-25,2025-10-24T21:45:15Z
Underdog,player_rebounds_assists,Julius Randle,Under,11.5,-137,2025-10-25,2025-10-24T21:45:15Z
Underdog,player_rebounds_assists,Rudy Gobert,Over,10.5,-137,2025-10-25,2025-10-24T21:45:15Z
Underdog,player_rebounds_assists,Rudy Gobert,Under,10.5,-137,2025-10-25,2025-10-24T21:45:15Z
Underdog,player_rebounds_assists,Deandre Ayton,Over,10.5,-137,2025-10-25,2025-10-24T21:45:15Z
Underdog,player_rebounds_assists,Deandre Ayton,Under,10.5,-137,2025-10-25,2025-10-24T21:45:15Z
Underdog,player_rebounds_assists,Keyonte George,Over,9.5,-137,2025-10-25,2025-10-24T21:45:18Z
Underdog,player_rebounds_assists,Keyonte George,Under,9.5,-137,2025-10-25,2025-10-24T21:45:18Z
Underdog,player_rebounds_assists,Walker Kessler,Over,12.5,-137,2025-10-25,2025-10-24T21:45:18Z
Underdog,player_rebounds_assists,Walker Kessler,Under,12.5,-137,2025-10-25,2025-10-24T21:45:18Z
PrizePicks,player_rebounds_assists,A.J. Green,Over,4.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,A.J. Green,Under,4.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Over,10.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Jakob Poeltl,Under,10.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,10.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,10.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Over,19.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Under,19.0,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,7.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,7.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Gary Trent Jr,Over,3.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Gary Trent Jr,Under,3.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Trae Young,Over,12.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_rebounds_assists,Trae Young,Under,12.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_rebounds_assists,Franz Wagner,Over,10.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_rebounds_assists,Franz Wagner,Under,10.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_rebounds_assists,Goga Bitadze,Over,7.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_rebounds_assists,Goga Bitadze,Under,7.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,12.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,12.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,8.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,8.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,8.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,8.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,8.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,8.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_rebounds_assists,Miles McBride,Over,3.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_rebounds_assists,Miles McBride,Under,3.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_rebounds_assists,Neemias Queta,Over,8.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_rebounds_assists,Neemias Queta,Under,8.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,7.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,7.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,13.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,13.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,10.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,10.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,11.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,11.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_rebounds_assists,Day'Ron Sharpe,Over,7.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_rebounds_assists,Day'Ron Sharpe,Under,7.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,10.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,10.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_rebounds_assists,De'Andre Hunter,Over,6.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_rebounds_assists,De'Andre Hunter,Under,6.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Over,8.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Under,8.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_rebounds_assists,Terance Mann,Over,4.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_rebounds_assists,Terance Mann,Under,4.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,15.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,15.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,13.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,13.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,6.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,6.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Jalen Duren,Under,12.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,8.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,8.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Amen Thompson,Over,12.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Amen Thompson,Under,12.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Tobias Harris,Over,7.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Tobias Harris,Under,7.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Steven Adams,Over,10.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Steven Adams,Under,10.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Over,8.0,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Under,8.0,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_rebounds_assists,Ja Morant,Over,12.0,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_rebounds_assists,Ja Morant,Under,12.0,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_rebounds_assists,Nikola Jovic,Over,7.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_rebounds_assists,Nikola Jovic,Under,7.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,14.0,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,14.0,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Over,7.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_rebounds_assists,Kel'el Ware,Under,7.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_rebounds_assists,Jock Landale,Over,8.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_rebounds_assists,Jock Landale,Under,8.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_rebounds_assists,Cedric Coward,Over,5.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_rebounds_assists,Cedric Coward,Under,5.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_rebounds_assists,Zion Williamson,Over,14.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Zion Williamson,Under,14.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Devin Vassell,Over,7.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Devin Vassell,Under,7.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Herb Jones,Over,7.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Herb Jones,Under,7.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,16.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,16.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Over,5.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Under,5.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Stephon Castle,Over,11.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Stephon Castle,Under,11.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Jordan Poole,Over,6.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Jordan Poole,Under,6.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Over,8.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Under,8.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_rebounds_assists,Khris Middleton,Over,8.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_rebounds_assists,Khris Middleton,Under,8.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,10.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,10.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_rebounds_assists,Naz Reid,Over,6.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Naz Reid,Under,6.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,10.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,10.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Gabe Vincent,Over,2.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Gabe Vincent,Under,2.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,11.0,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,11.0,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Julius Randle,Over,11.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Julius Randle,Under,11.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Over,7.0,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Donte DiVincenzo,Under,7.0,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Luka Doncic,Under,16.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Terrence Shannon Jr.,Over,4.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Terrence Shannon Jr.,Under,4.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,10.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,10.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Marcus Smart,Over,4.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Marcus Smart,Under,4.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Jake LaRavia,Over,3.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Jake LaRavia,Under,3.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_rebounds_assists,Draymond Green,Over,11.0,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_rebounds_assists,Draymond Green,Under,11.0,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Over,8.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Under,8.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Over,7.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Under,7.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,12.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,12.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,9.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,9.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_rebounds_assists,Domantas Sabonis,Over,18.0,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_rebounds_assists,Domantas Sabonis,Under,18.0,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_rebounds_assists,Walker Kessler,Over,12.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_rebounds_assists,Walker Kessler,Under,12.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Over,7.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Under,7.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_rebounds_assists,Keyonte George,Over,9.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_rebounds_assists,Keyonte George,Under,9.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_rebounds_assists,Zach LaVine,Over,7.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_rebounds_assists,Zach LaVine,Under,7.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Over,7.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Under,7.5,-137,2025-10-25,2025-10-24T21:45:20Z
PrizePicks,player_rebounds_assists,James Harden,Over,13.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,James Harden,Under,13.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Derrick Jones,Over,2.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Derrick Jones,Under,2.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Mark Williams,Over,10.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Mark Williams,Under,10.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Bradley Beal,Over,5.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_rebounds_assists,Bradley Beal,Under,5.5,-137,2025-10-25,2025-10-24T21:45:09Z
PrizePicks,player_turnovers,A.J. Green,Over,0.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_turnovers,A.J. Green,Under,0.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_turnovers,Gradey Dick,Over,0.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_turnovers,Gradey Dick,Under,0.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_turnovers,Ryan Rollins,Over,1.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_turnovers,Ryan Rollins,Under,1.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_turnovers,Taurean Prince,Over,0.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_turnovers,Taurean Prince,Under,0.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_turnovers,Kyle Kuzma,Over,1.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_turnovers,Kyle Kuzma,Under,1.5,-137,2025-10-24,2025-10-24T21:45:09Z
PrizePicks,player_turnovers,Jaylen Brown,Over,3.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_turnovers,Jaylen Brown,Under,3.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_turnovers,Jalen Brunson,Over,2.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_turnovers,Jalen Brunson,Under,2.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_turnovers,"Xavier Tillman, Sr.",Over,0.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_turnovers,"Xavier Tillman, Sr.",Under,0.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_turnovers,Karl-Anthony Towns,Over,2.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_turnovers,Karl-Anthony Towns,Under,2.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_turnovers,Anfernee Simons,Over,1.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_turnovers,Anfernee Simons,Under,1.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_turnovers,Nicolas Claxton,Over,1.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_turnovers,Nicolas Claxton,Under,1.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_turnovers,Evan Mobley,Over,2.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_turnovers,Evan Mobley,Under,2.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_turnovers,Ziaire Williams,Over,0.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_turnovers,Ziaire Williams,Under,0.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_turnovers,Lonzo Ball,Over,1.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_turnovers,Lonzo Ball,Under,1.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_turnovers,Alperen Sengun,Over,2.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_turnovers,Alperen Sengun,Under,2.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_turnovers,Ausar Thompson,Over,1.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_turnovers,Ausar Thompson,Under,1.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_turnovers,Reed Sheppard,Over,1.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_turnovers,Reed Sheppard,Under,1.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_turnovers,Ja Morant,Over,3.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_turnovers,Ja Morant,Under,3.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_turnovers,Simone Fontecchio,Over,0.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_turnovers,Simone Fontecchio,Under,0.5,-137,2025-10-25,2025-10-24T21:45:47Z
PrizePicks,player_turnovers,Devin Vassell,Over,1.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_turnovers,Devin Vassell,Under,1.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_turnovers,Corey Kispert,Over,0.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_turnovers,Corey Kispert,Under,0.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_turnovers,Carlton Carrington,Over,1.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_turnovers,Carlton Carrington,Under,1.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_turnovers,Tre Johnson,Over,1.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_turnovers,Tre Johnson,Under,1.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_turnovers,Jarred Vanderbilt,Over,0.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_turnovers,Jarred Vanderbilt,Under,0.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_turnovers,Gabe Vincent,Over,0.5,-137,2025-10-25,2025-10-24T21:45:11Z
