BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Under,8.0,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_rebounds_assists,Saddiq Bey,Over,8.0,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_rebounds_assists,Saddiq Bey,Under,8.0,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,17.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,17.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Amen Thompson,Over,12.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Amen Thompson,Under,12.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Stephen Curry,Over,8.0,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Stephen Curry,Under,8.0,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Josh Okogie,Over,5.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Josh Okogie,Under,5.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,13.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,13.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_rebounds_assists,Devin Booker,Over,11.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_rebounds_assists,Devin Booker,Under,11.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_rebounds_assists,Mark Williams,Over,10.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_rebounds_assists,Mark Williams,Under,10.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,9.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,9.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_rebounds_assists,Zach LaVine,Over,6.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_rebounds_assists,Zach LaVine,Under,6.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_rebounds_assists,Drew Eubanks,Over,5.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_rebounds_assists,Drew Eubanks,Under,5.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,12.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,12.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_rebounds_assists,Jeremy Sochan,Over,7.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_rebounds_assists,Jeremy Sochan,Under,7.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_rebounds_assists,Jerami Grant,Over,6.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_rebounds_assists,Jerami Grant,Under,6.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_rebounds_assists,Dylan Harper,Over,6.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_rebounds_assists,Dylan Harper,Under,6.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_rebounds_assists,Robert Williams,Over,6.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_rebounds_assists,Robert Williams,Under,6.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_rebounds_assists,Kris Murray,Over,5.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_rebounds_assists,Kris Murray,Under,5.5,-137,2025-11-27,2025-11-26T06:28:26Z
Betr DFS,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Jalen Duren,Over,14.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Jalen Duren,Under,14.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Ausar Thompson,Over,7.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Ausar Thompson,Under,7.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Derrick White,Over,9.0,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Derrick White,Under,9.0,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Payton Pritchard,Over,8.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Payton Pritchard,Under,8.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Luka Garza,Over,7.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Josh Hart,Over,11.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_rebounds_assists,Josh Hart,Under,11.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_rebounds_assists,Mitchell Robinson,Over,7.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_rebounds_assists,Mitchell Robinson,Under,7.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_rebounds_assists,Mikal Bridges,Over,8.0,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_rebounds_assists,Mikal Bridges,Under,8.0,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_rebounds_assists,LaMelo Ball,Over,11.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_rebounds_assists,LaMelo Ball,Under,11.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_rebounds_assists,Miles Bridges,Over,10.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_rebounds_assists,Pascal Siakam,Over,10.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Pascal Siakam,Under,10.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Bennedict Mathurin,Over,7.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Bennedict Mathurin,Under,7.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Andrew Nembhard,Over,8.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Andrew Nembhard,Under,8.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Immanuel Quickley,Over,10.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Jakob Poeltl,Over,11.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Sandro Mamukelashvili,Over,7.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Sandro Mamukelashvili,Under,7.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Jamal Shead,Over,7.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Jamal Shead,Under,7.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Myles Turner,Over,8.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_rebounds_assists,Ryan Rollins,Over,11.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_rebounds_assists,Ryan Rollins,Under,11.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_rebounds_assists,Bam Adebayo,Over,11.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_rebounds_assists,Bam Adebayo,Under,11.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_rebounds_assists,Tyler Herro,Over,7.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_rebounds_assists,Tyler Herro,Under,7.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_rebounds_assists,Kel'el Ware,Over,12.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_rebounds_assists,Julius Randle,Over,11.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Julius Randle,Under,11.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Rudy Gobert,Over,11.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Rudy Gobert,Under,11.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Naz Reid,Over,7.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,13.0,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Under,13.0,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,9.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Chet Holmgren,Under,9.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Jaylin Williams,Over,7.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Jaylin Williams,Under,7.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Jaren Jackson Jr,Over,8.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Jaren Jackson Jr,Under,8.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Vincent Williams Jr,Over,11.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Vincent Williams Jr,Under,11.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Zach Edey,Over,10.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Zach Edey,Under,10.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Saddiq Bey,Over,8.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Saddiq Bey,Under,8.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Zion Williamson,Over,10.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Zion Williamson,Under,10.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Trey Murphy III,Over,9.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Trey Murphy III,Under,9.0,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Yves Missi,Over,8.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Yves Missi,Under,8.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_rebounds_assists,Alperen Sengun,Over,17.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Alperen Sengun,Under,17.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Jabari Smith Jr,Over,9.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Amen Thompson,Over,12.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Amen Thompson,Under,12.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Draymond Green,Over,11.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Draymond Green,Under,11.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Brandin Podziemski,Over,7.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Brandin Podziemski,Under,7.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_rebounds_assists,Mark Williams,Over,10.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_rebounds_assists,Mark Williams,Under,10.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_rebounds_assists,Royce O'Neale,Over,8.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_rebounds_assists,Royce O'Neale,Under,8.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_rebounds_assists,Devin Booker,Over,11.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_rebounds_assists,Devin Booker,Under,11.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_rebounds_assists,Russell Westbrook,Over,13.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_rebounds_assists,Russell Westbrook,Under,13.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_rebounds_assists,Keegan Murray,Over,8.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_rebounds_assists,Luke Kornet,Over,8.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_rebounds_assists,Luke Kornet,Under,8.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_rebounds_assists,Devin Vassell,Over,7.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_rebounds_assists,Jeremy Sochan,Over,7.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_rebounds_assists,Jeremy Sochan,Under,7.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_rebounds_assists,Deni Avdija,Over,14.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_rebounds_assists,Donovan Clingan,Over,12.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_rebounds_assists,Donovan Clingan,Under,12.5,-137,2025-11-27,2025-11-26T06:28:32Z
PrizePicks,player_turnovers,Cade Cunningham,Over,3.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_turnovers,Cade Cunningham,Under,3.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_turnovers,Jaylen Brown,Over,3.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_turnovers,Jaylen Brown,Under,3.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_turnovers,Anfernee Simons,Over,1.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_turnovers,Anfernee Simons,Under,1.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_turnovers,Payton Pritchard,Over,1.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_turnovers,Payton Pritchard,Under,1.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_turnovers,Jalen Brunson,Over,2.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_turnovers,Jalen Brunson,Under,2.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_turnovers,Josh Hart,Over,1.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_turnovers,Josh Hart,Under,1.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_turnovers,Pascal Siakam,Over,2.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_turnovers,Pascal Siakam,Under,2.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_turnovers,Immanuel Quickley,Over,1.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_turnovers,Immanuel Quickley,Under,1.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_turnovers,T.J. McConnell,Over,1.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_turnovers,T.J. McConnell,Under,1.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_turnovers,Ben Sheppard,Over,0.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_turnovers,Ben Sheppard,Under,0.5,-137,2025-11-27,2025-11-26T06:28:15Z
PrizePicks,player_turnovers,Kyle Kuzma,Over,1.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_turnovers,Kyle Kuzma,Under,1.5,-137,2025-11-27,2025-11-26T06:28:16Z
PrizePicks,player_turnovers,Naz Reid,Over,1.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_turnovers,Naz Reid,Under,1.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_turnovers,Trey Murphy III,Over,1.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_turnovers,Trey Murphy III,Under,1.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_turnovers,Zach Edey,Over,1.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_turnovers,Zach Edey,Under,1.5,-137,2025-11-27,2025-11-26T06:27:54Z
PrizePicks,player_turnovers,Alperen Sengun,Over,3.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_turnovers,Alperen Sengun,Under,3.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_turnovers,Jimmy Butler,Over,1.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_turnovers,Jimmy Butler,Under,1.5,-137,2025-11-27,2025-11-26T06:27:51Z
PrizePicks,player_turnovers,Devin Booker,Over,3.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_turnovers,Devin Booker,Under,3.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_turnovers,Dillon Brooks,Over,1.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_turnovers,Dillon Brooks,Under,1.5,-137,2025-11-27,2025-11-26T06:28:00Z
PrizePicks,player_turnovers,Deni Avdija,Over,3.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_turnovers,Deni Avdija,Under,3.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_turnovers,Dylan Harper,Over,1.5,-137,2025-11-27,2025-11-26T06:28:26Z
PrizePicks,player_turnovers,Dylan Harper,Under,1.5,-137,2025-11-27,2025-11-26T06:28:26Z
Betr DFS,player_turnovers,Cade Cunningham,Over,3.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_turnovers,Jaylen Brown,Over,3.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_turnovers,Payton Pritchard,Over,1.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_turnovers,Anfernee Simons,Over,1.5,-137,2025-11-26,2025-11-26T06:27:40Z
Betr DFS,player_turnovers,Josh Hart,Over,1.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_turnovers,Jalen Brunson,Over,2.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_turnovers,Karl-Anthony Towns,Over,2.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_turnovers,LaMelo Ball,Over,3.5,-137,2025-11-27,2025-11-26T06:27:23Z
Betr DFS,player_turnovers,Pascal Siakam,Over,2.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_turnovers,T.J. McConnell,Over,1.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_turnovers,Jarace Walker,Over,1.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_turnovers,Immanuel Quickley,Over,1.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_turnovers,Kyle Kuzma,Over,1.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_turnovers,Myles Turner,Over,1.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_turnovers,Giannis Antetokounmpo,Over,3.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_turnovers,Bam Adebayo,Over,1.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_turnovers,Andrew Wiggins,Over,1.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_turnovers,Norman Powell,Over,1.5,-137,2025-11-27,2025-11-26T06:28:08Z
Betr DFS,player_turnovers,Rudy Gobert,Over,1.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_turnovers,Naz Reid,Over,1.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_turnovers,Anthony Edwards,Over,3.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_turnovers,Shai Gilgeous-Alexander,Over,2.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_turnovers,Zach Edey,Over,1.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_turnovers,Cedric Coward,Over,1.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_turnovers,Zion Williamson,Over,2.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_turnovers,Trey Murphy III,Over,1.5,-137,2025-11-27,2025-11-26T06:27:40Z
Betr DFS,player_turnovers,Alperen Sengun,Over,3.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_turnovers,Jabari Smith Jr,Over,1.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_turnovers,Reed Sheppard,Over,2.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_turnovers,Jimmy Butler,Over,1.5,-137,2025-11-27,2025-11-26T06:28:33Z
Betr DFS,player_turnovers,Dillon Brooks,Over,1.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_turnovers,Devin Booker,Over,3.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_turnovers,DeMar DeRozan,Over,1.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_turnovers,Zach LaVine,Over,2.5,-137,2025-11-27,2025-11-26T06:28:27Z
Betr DFS,player_turnovers,Devin Vassell,Over,1.5,-137,2025-11-27,2025-11-26T06:28:32Z
Betr DFS,player_turnovers,Deni Avdija,Over,3.5,-137,2025-11-27,2025-11-26T06:28:32Z
PrizePicks,player_blocks_steals,Cade Cunningham,Over,1.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_blocks_steals,Cade Cunningham,Under,1.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_blocks_steals,Jalen Duren,Over,1.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_blocks_steals,Jalen Duren,Under,1.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_blocks_steals,Jordan Walsh,Over,1.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_blocks_steals,Jordan Walsh,Under,1.5,-137,2025-11-26,2025-11-26T06:28:01Z
PrizePicks,player_blocks_steals,Mikal Bridges,Over,2.5,-137,2025-11-27,2025-11-26T06:27:46Z
PrizePicks,player_blocks_steals,Mikal Bridges,Under,2.5,-137,2025-11-27,2025-11-26T06:27:46Z
