BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds_assists,Jamal Murray,Over,9.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Jamal Murray,Under,9.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,9.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,9.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Over,7.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Under,7.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Over,7.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Under,7.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Christian Braun,Over,6.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Christian Braun,Under,6.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Over,6.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Under,6.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Zach LaVine,Over,6.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Zach LaVine,Under,6.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Bruce Brown,Over,5.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Bruce Brown,Under,5.0,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_rebounds_assists,Marcus Smart,Over,8.0,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_rebounds_assists,Marcus Smart,Under,8.0,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,12.0,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,12.0,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,11.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,11.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,11.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,11.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_rebounds_assists,Jake LaRavia,Over,10.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_rebounds_assists,Jake LaRavia,Under,10.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,10.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,10.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,13.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,13.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,13.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,13.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,James Harden,Over,14.0,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,James Harden,Under,14.0,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,13.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,13.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,12.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,12.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Over,9.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Under,9.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Kawhi Leonard,Over,8.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Kawhi Leonard,Under,8.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Andrew Wiggins,Over,7.0,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Andrew Wiggins,Under,7.0,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Norman Powell,Over,5.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Norman Powell,Under,5.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Nikola Jovic,Over,5.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Nikola Jovic,Under,5.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Nicolas Batum,Over,3.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Nicolas Batum,Under,3.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Simone Fontecchio,Over,3.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_rebounds_assists,Simone Fontecchio,Under,3.5,-137,2025-11-04,2025-11-03T23:07:50Z
DraftKings Pick6,player_rebounds_assists,Pascal Siakam,Over,12.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_rebounds_assists,Pascal Siakam,Under,12.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_rebounds_assists,Cole Anthony,Over,6.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_rebounds_assists,Cole Anthony,Under,6.5,-137,2025-11-04,2025-11-03T22:58:56Z
DraftKings Pick6,player_rebounds_assists,OG Anunoby,Over,7.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_rebounds_assists,OG Anunoby,Under,7.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_rebounds_assists,D'Angelo Russell,Over,6.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_rebounds_assists,D'Angelo Russell,Under,6.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_rebounds_assists,Santi Aldama,Over,8.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_rebounds_assists,Santi Aldama,Under,8.5,-137,2025-11-04,2025-11-03T23:08:11Z
DraftKings Pick6,player_rebounds_assists,Christian Braun,Over,6.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_rebounds_assists,Christian Braun,Under,6.5,-137,2025-11-04,2025-11-03T23:07:19Z
DraftKings Pick6,player_rebounds_assists,Jrue Holiday,Over,11.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_rebounds_assists,Jrue Holiday,Under,11.5,-137,2025-11-04,2025-11-03T23:07:18Z
DraftKings Pick6,player_rebounds_assists,Bam Adebayo,Over,12.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_rebounds_assists,Bam Adebayo,Under,12.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_rebounds_assists,Jaime Jaquez Jr,Over,9.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_rebounds_assists,Jaime Jaquez Jr,Under,9.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_rebounds_assists,Nikola Jovic,Over,5.5,-137,2025-11-04,2025-11-03T23:07:22Z
DraftKings Pick6,player_rebounds_assists,Nikola Jovic,Under,5.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_rebounds_assists,Terance Mann,Over,6.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_rebounds_assists,Terance Mann,Under,6.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_rebounds_assists,Donte DiVincenzo,Over,8.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_rebounds_assists,Donte DiVincenzo,Under,8.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_rebounds_assists,Naz Reid,Over,7.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_rebounds_assists,Naz Reid,Under,7.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_rebounds_assists,Payton Pritchard,Over,9.5,-137,2025-11-04,2025-11-03T23:07:07Z
Underdog,player_rebounds_assists,Payton Pritchard,Under,9.5,-137,2025-11-04,2025-11-03T23:07:07Z
Underdog,player_rebounds_assists,Josh Minott,Over,7.5,-137,2025-11-04,2025-11-03T23:07:07Z
Underdog,player_rebounds_assists,Josh Minott,Under,7.5,-137,2025-11-04,2025-11-03T23:07:07Z
Underdog,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-137,2025-11-04,2025-11-03T23:07:25Z
Underdog,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-137,2025-11-04,2025-11-03T23:07:25Z
Underdog,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-11-04,2025-11-03T23:07:25Z
Underdog,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-11-04,2025-11-03T23:07:25Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-11-04,2025-11-03T23:07:24Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-11-04,2025-11-03T23:07:24Z
Underdog,player_rebounds_assists,Tari Eason,Over,7.5,-137,2025-11-04,2025-11-03T23:07:24Z
Underdog,player_rebounds_assists,Tari Eason,Under,7.5,-137,2025-11-04,2025-11-03T23:07:24Z
Underdog,player_rebounds_assists,Ja Morant,Over,10.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_rebounds_assists,Ja Morant,Under,10.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_rebounds_assists,Jalen Duren,Over,13.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_rebounds_assists,Jalen Duren,Under,13.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_rebounds_assists,Isaiah Stewart II,Over,7.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_rebounds_assists,Isaiah Stewart II,Under,7.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-11-04,2025-11-03T23:07:28Z
Underdog,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-11-04,2025-11-03T23:07:28Z
Underdog,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2025-11-04,2025-11-03T23:07:28Z
Underdog,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2025-11-04,2025-11-03T23:07:28Z
Underdog,player_rebounds_assists,Aaron Gordon,Over,7.5,-137,2025-11-04,2025-11-03T23:07:28Z
Underdog,player_rebounds_assists,Aaron Gordon,Under,7.5,-137,2025-11-04,2025-11-03T23:07:28Z
Underdog,player_rebounds_assists,Jrue Holiday,Over,11.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_rebounds_assists,Jrue Holiday,Under,11.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_rebounds_assists,Rui Hachimura,Over,7.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_rebounds_assists,Rui Hachimura,Under,7.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_rebounds_assists,Donovan Clingan,Over,10.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_rebounds_assists,Donovan Clingan,Under,10.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_rebounds_assists,Jake LaRavia,Over,10.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_rebounds_assists,Jake LaRavia,Under,10.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_rebounds_assists,Bam Adebayo,Over,12.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_rebounds_assists,Bam Adebayo,Under,12.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_rebounds_assists,Jaime Jaquez Jr,Over,9.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_rebounds_assists,Jaime Jaquez Jr,Under,9.5,-137,2025-11-04,2025-11-03T23:07:22Z
PrizePicks,player_turnovers,A.J. Green,Over,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_turnovers,A.J. Green,Under,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_turnovers,Johnny Furphy,Over,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_turnovers,Johnny Furphy,Under,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_turnovers,Derrick White,Over,1.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_turnovers,Derrick White,Under,1.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_turnovers,Luka Garza,Over,0.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_turnovers,Luka Garza,Under,0.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_turnovers,Bilal Coulibaly,Over,1.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_turnovers,Bilal Coulibaly,Under,1.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_turnovers,C.J. McCollum,Over,1.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_turnovers,C.J. McCollum,Under,1.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_turnovers,Mikal Bridges,Over,1.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_turnovers,Mikal Bridges,Under,1.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_turnovers,Miles McBride,Over,0.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_turnovers,Miles McBride,Under,0.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_turnovers,Alperen Sengun,Over,2.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_turnovers,Alperen Sengun,Under,2.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_turnovers,Ja Morant,Over,3.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_turnovers,Ja Morant,Under,3.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_turnovers,Bruce Brown,Over,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_turnovers,Bruce Brown,Under,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_turnovers,Peyton Watson,Over,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_turnovers,Peyton Watson,Under,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_turnovers,Tim Hardaway Jr,Over,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_turnovers,Tim Hardaway Jr,Under,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_turnovers,Keon Ellis,Over,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_turnovers,Keon Ellis,Under,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_turnovers,Shaedon Sharpe,Over,2.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_turnovers,Shaedon Sharpe,Under,2.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_turnovers,Jarred Vanderbilt,Over,1.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_turnovers,Jarred Vanderbilt,Under,1.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_turnovers,James Harden,Over,3.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_turnovers,James Harden,Under,3.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_turnovers,Ivica Zubac,Over,1.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_turnovers,Ivica Zubac,Under,1.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_turnovers,Derrick Jones,Over,0.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_turnovers,Derrick Jones,Under,0.5,-137,2025-11-04,2025-11-03T23:07:50Z
Underdog,player_turnovers,Jalen Brunson,Over,2.5,-137,2025-11-04,2025-11-03T23:07:25Z
Underdog,player_turnovers,Jalen Brunson,Under,2.5,-137,2025-11-04,2025-11-03T23:07:25Z
Underdog,player_turnovers,Kyshawn George,Over,2.5,-137,2025-11-04,2025-11-03T23:07:25Z
Underdog,player_turnovers,Kyshawn George,Under,2.5,-137,2025-11-04,2025-11-03T23:07:25Z
Underdog,player_turnovers,Kevin Durant,Over,2.5,-137,2025-11-04,2025-11-03T23:07:24Z
Underdog,player_turnovers,Kevin Durant,Under,2.5,-137,2025-11-04,2025-11-03T23:07:24Z
Underdog,player_turnovers,Alperen Sengun,Over,2.5,-137,2025-11-04,2025-11-03T23:07:24Z
Underdog,player_turnovers,Alperen Sengun,Under,2.5,-137,2025-11-04,2025-11-03T23:07:24Z
Underdog,player_turnovers,Ja Morant,Over,3.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_turnovers,Ja Morant,Under,3.5,-137,2025-11-04,2025-11-03T23:07:20Z
Underdog,player_turnovers,Jrue Holiday,Over,2.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_turnovers,Jrue Holiday,Under,2.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_turnovers,Shaedon Sharpe,Over,2.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_turnovers,Shaedon Sharpe,Under,2.5,-137,2025-11-04,2025-11-03T23:08:10Z
Underdog,player_turnovers,James Harden,Over,3.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_turnovers,James Harden,Under,3.5,-137,2025-11-04,2025-11-03T23:07:22Z
Underdog,player_blocks_steals,Myles Turner,Over,2.5,-137,2025-11-04,2025-11-03T23:06:54Z
Underdog,player_blocks_steals,Myles Turner,Under,2.5,-137,2025-11-04,2025-11-03T23:06:54Z
Underdog,player_blocks_steals,Alex Sarr,Over,2.5,-137,2025-11-04,2025-11-03T23:07:25Z
Underdog,player_blocks_steals,Alex Sarr,Under,2.5,-137,2025-11-04,2025-11-03T23:07:25Z
Underdog,player_blocks_steals,OG Anunoby,Over,2.5,-137,2025-11-04,2025-11-03T23:07:25Z
Underdog,player_blocks_steals,OG Anunoby,Under,2.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_blocks_steals,Ryan Rollins,Over,1.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_blocks_steals,Ryan Rollins,Under,1.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_blocks_steals,Pascal Siakam,Over,1.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_blocks_steals,Pascal Siakam,Under,1.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_blocks_steals,A.J. Green,Over,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_blocks_steals,A.J. Green,Under,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_blocks_steals,Ben Sheppard,Over,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_blocks_steals,Ben Sheppard,Under,0.5,-137,2025-11-04,2025-11-03T23:07:47Z
PrizePicks,player_blocks_steals,Donte DiVincenzo,Over,1.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_blocks_steals,Donte DiVincenzo,Under,1.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_blocks_steals,Day'Ron Sharpe,Over,1.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_blocks_steals,Day'Ron Sharpe,Under,1.5,-137,2025-11-04,2025-11-03T23:07:33Z
PrizePicks,player_blocks_steals,Walter Clayton Jr.,Over,0.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_blocks_steals,Walter Clayton Jr.,Under,0.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_blocks_steals,Isaiah Collier,Over,0.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_blocks_steals,Isaiah Collier,Under,0.5,-137,2025-11-04,2025-11-03T23:07:54Z
PrizePicks,player_blocks_steals,Alex Sarr,Over,2.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_blocks_steals,Alex Sarr,Under,2.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_blocks_steals,OG Anunoby,Over,2.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_blocks_steals,OG Anunoby,Under,2.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_blocks_steals,Bilal Coulibaly,Over,1.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_blocks_steals,Bilal Coulibaly,Under,1.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_blocks_steals,Carlton Carrington,Over,0.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_blocks_steals,Carlton Carrington,Under,0.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_blocks_steals,Cam Whitmore,Over,0.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_blocks_steals,Cam Whitmore,Under,0.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_blocks_steals,Jabari Smith Jr,Over,1.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_blocks_steals,Jabari Smith Jr,Under,1.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_blocks_steals,Josh Okogie,Over,1.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_blocks_steals,Josh Okogie,Under,1.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_blocks_steals,Klay Thompson,Over,0.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_blocks_steals,Klay Thompson,Under,0.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_blocks_steals,Cedric Coward,Over,1.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_blocks_steals,Cedric Coward,Under,1.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_blocks_steals,Jamal Murray,Over,1.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_blocks_steals,Jamal Murray,Under,1.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_blocks_steals,Russell Westbrook,Over,1.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_blocks_steals,Russell Westbrook,Under,1.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_blocks_steals,Tim Hardaway Jr,Over,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_blocks_steals,Tim Hardaway Jr,Under,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_blocks_steals,Jonas Valanciunas,Over,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_blocks_steals,Jonas Valanciunas,Under,0.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_blocks_steals,Jrue Holiday,Over,1.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_blocks_steals,Jrue Holiday,Under,1.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_blocks_steals,Kris Murray,Over,1.5,-137,2025-11-04,2025-11-03T23:07:36Z
