BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds_assists,Jamal Shead,Under,11.5,155,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jamal Shead,Over,12.5,-160,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jamal Shead,Under,12.5,120,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jamal Shead,Over,13.5,-120,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jamal Shead,Under,13.5,-110,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jamal Shead,Over,14.5,110,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jamal Shead,Under,14.5,-145,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jamal Shead,Over,15.5,140,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Jamal Shead,Under,15.5,-185,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,29.5,-185,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,29.5,140,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,30.5,-160,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,30.5,120,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,31.5,-130,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,31.5,100,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,32.5,-110,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,32.5,-120,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Over,33.5,110,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Michael Porter Jr,Under,33.5,-145,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,24.5,-170,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,24.5,130,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,25.5,-145,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,25.5,110,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,26.5,-115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,26.5,-115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,27.5,105,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,27.5,-135,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Over,28.5,125,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Nicolas Claxton,Under,28.5,-165,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Noah Clowney,Over,17.5,-190,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Noah Clowney,Under,17.5,145,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Noah Clowney,Over,18.5,-150,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Noah Clowney,Under,18.5,115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Noah Clowney,Over,19.5,-120,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Noah Clowney,Under,19.5,-110,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Noah Clowney,Over,20.5,105,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Noah Clowney,Under,20.5,-135,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Noah Clowney,Over,21.5,130,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Noah Clowney,Under,21.5,-170,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-165,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Under,27.5,125,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-135,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Under,28.5,105,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Over,30.5,105,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Under,30.5,-135,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Over,31.5,120,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Under,31.5,-160,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Over,12.5,-200,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Under,12.5,150,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Over,13.5,-150,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Under,13.5,115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Over,14.5,-115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Under,14.5,-115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Over,15.5,110,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Under,15.5,-145,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Over,16.5,140,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Under,16.5,-185,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,29.5,-165,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,29.5,125,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-135,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,30.5,105,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,32.5,105,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-135,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,33.5,120,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-160,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Terance Mann,Over,15.5,-200,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Terance Mann,Under,15.5,150,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Terance Mann,Over,16.5,-150,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Terance Mann,Under,16.5,115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Terance Mann,Over,17.5,-120,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Terance Mann,Under,17.5,-110,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Terance Mann,Over,18.5,105,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Terance Mann,Under,18.5,-135,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Terance Mann,Over,19.5,130,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Terance Mann,Under,19.5,-170,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Tyrese Martin,Over,13.5,-220,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Tyrese Martin,Under,13.5,165,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Tyrese Martin,Over,14.5,-165,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Tyrese Martin,Under,14.5,125,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Tyrese Martin,Over,15.5,-130,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Tyrese Martin,Under,15.5,100,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Tyrese Martin,Over,16.5,100,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Tyrese Martin,Under,16.5,-130,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Tyrese Martin,Over,17.5,125,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Tyrese Martin,Under,17.5,-165,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Ziaire Williams,Over,12.5,-245,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Ziaire Williams,Under,12.5,180,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Ziaire Williams,Over,13.5,-185,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Ziaire Williams,Under,13.5,140,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Ziaire Williams,Over,14.5,-145,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Ziaire Williams,Under,14.5,110,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Ziaire Williams,Over,15.5,-110,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Ziaire Williams,Under,15.5,-120,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Ziaire Williams,Over,16.5,115,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Ziaire Williams,Under,16.5,-150,2025-11-12,2025-11-11T18:26:59Z
Bovada,player_points_rebounds_assists,Cam Spencer,Over,11.5,-210,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Cam Spencer,Under,11.5,155,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Cam Spencer,Over,12.5,-150,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Cam Spencer,Under,12.5,115,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Cam Spencer,Over,13.5,-115,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Cam Spencer,Under,13.5,-115,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Cam Spencer,Over,14.5,110,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Cam Spencer,Under,14.5,-145,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Cam Spencer,Over,15.5,145,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Cam Spencer,Under,15.5,-190,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,30.5,-185,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,30.5,140,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,31.5,-160,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,31.5,120,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,32.5,-130,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,32.5,100,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,33.5,-110,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,33.5,-120,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Ja Morant,Over,34.5,105,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Ja Morant,Under,34.5,-135,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,34.5,-180,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,34.5,135,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-150,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,35.5,115,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-125,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-105,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,37.5,-105,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-125,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Over,38.5,110,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-145,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Over,20.5,-215,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Under,20.5,160,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Over,21.5,-170,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Under,21.5,130,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Over,22.5,-135,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Under,22.5,105,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Over,23.5,-110,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Under,23.5,-120,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Over,24.5,110,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaren Jackson Jr,Under,24.5,-145,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,11.5,-210,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,11.5,155,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,12.5,-150,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,12.5,115,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,13.5,-115,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,13.5,-115,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,14.5,110,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,14.5,-145,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Over,15.5,145,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jaylen Wells,Under,15.5,-190,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jock Landale,Over,14.5,-210,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jock Landale,Under,14.5,155,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jock Landale,Over,15.5,-160,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jock Landale,Under,15.5,120,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jock Landale,Over,16.5,-125,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jock Landale,Under,16.5,-105,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jock Landale,Over,17.5,100,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jock Landale,Under,17.5,-130,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jock Landale,Over,18.5,125,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jock Landale,Under,18.5,-165,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jordan Clarkson,Over,10.5,-240,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jordan Clarkson,Under,10.5,175,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jordan Clarkson,Over,11.5,-180,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jordan Clarkson,Under,11.5,135,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jordan Clarkson,Over,12.5,-130,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jordan Clarkson,Under,12.5,100,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jordan Clarkson,Over,13.5,100,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jordan Clarkson,Under,13.5,-130,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jordan Clarkson,Over,14.5,130,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Jordan Clarkson,Under,14.5,-170,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Josh Hart,Over,17.5,-190,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Josh Hart,Under,17.5,145,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Josh Hart,Over,18.5,-150,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Josh Hart,Under,18.5,115,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Josh Hart,Over,19.5,-120,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Josh Hart,Under,19.5,-110,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Josh Hart,Over,20.5,105,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Josh Hart,Under,20.5,-135,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Josh Hart,Over,21.5,130,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Josh Hart,Under,21.5,-170,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,34.5,-165,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,34.5,125,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,35.5,-145,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,35.5,110,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-120,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-110,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.5,100,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.5,-130,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,115,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-150,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,10.5,-250,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,10.5,185,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,11.5,-185,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,11.5,140,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,12.5,-135,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,12.5,105,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,13.5,-105,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,13.5,-125,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,125,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-165,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,20.5,-190,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,20.5,145,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,21.5,-150,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,21.5,115,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-125,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-105,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,23.5,100,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-130,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Over,24.5,120,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-160,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Mitchell Robinson,Over,11.5,-210,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Mitchell Robinson,Under,11.5,155,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Mitchell Robinson,Over,12.5,-150,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Mitchell Robinson,Under,12.5,115,2025-11-12,2025-11-11T18:27:47Z
Bovada,player_points_rebounds_assists,Mitchell Robinson,Over,13.5,-115,2025-11-12,2025-11-11T18:27:47Z
