BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Jamal Shead,Over,9.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Jamal Shead,Under,9.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Naji Marshall,Over,15.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Naji Marshall,Under,15.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Over,11.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Under,11.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,32.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,32.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,James Harden,Over,36.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,James Harden,Under,36.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Bradley Beal,Over,14.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Bradley Beal,Under,14.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,27.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,27.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,22.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,22.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Jerami Grant,Over,20.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Jerami Grant,Under,20.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Brook Lopez,Over,11.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Brook Lopez,Under,11.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Derrick Jones,Over,12.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Derrick Jones,Under,12.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Deni Avdija,Over,32.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Deni Avdija,Under,32.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,19.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,19.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Toumani Camara,Over,20.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Toumani Camara,Under,20.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Kris Murray,Over,8.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Kris Murray,Under,8.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_rebounds_assists,Luka Doncic,Over,51.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Luka Doncic,Under,51.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Austin Reaves,Over,34.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Austin Reaves,Under,34.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Domantas Sabonis,Over,36.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Domantas Sabonis,Under,36.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Zach LaVine,Over,28.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Zach LaVine,Under,28.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Over,31.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Under,31.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,18.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,18.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Marcus Smart,Over,11.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Marcus Smart,Under,11.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,23.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,23.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Jarred Vanderbilt,Over,9.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Jarred Vanderbilt,Under,9.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,19.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,19.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Over,13.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Under,13.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Gabe Vincent,Over,9.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Gabe Vincent,Under,9.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Over,10.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_rebounds_assists,Jake LaRavia,Under,10.5,-137,2025-10-27,2025-10-26T15:25:04Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_rebounds_assists,Cam Thomas,Over,30.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_rebounds_assists,Cam Thomas,Under,30.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,24.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,24.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Over,21.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_rebounds_assists,Nicolas Claxton,Under,21.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_rebounds_assists,Michael Porter Jr,Over,29.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Over,30.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_rebounds_assists,Derrick White,Under,30.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,25.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,25.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,22.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,22.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,22.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Over,49.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Under,49.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,38.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,38.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,32.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,32.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,25.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Over,21.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Under,21.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Over,31.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_rebounds_assists,Bam Adebayo,Under,31.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Over,26.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_rebounds_assists,Norman Powell,Under,26.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,23.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,23.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Over,23.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_rebounds_assists,Andrew Wiggins,Under,23.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Over,39.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Under,39.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,33.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,33.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,25.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,25.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Over,22.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_rebounds_assists,Khris Middleton,Under,22.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,40.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,40.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,34.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,34.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,33.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,33.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Davis,Over,41.5,-137,2025-10-26,2025-10-26T15:25:16Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Davis,Under,41.5,-137,2025-10-26,2025-10-26T15:25:16Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,36.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,36.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Over,32.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Under,32.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Over,27.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Under,27.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Over,19.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_points_rebounds_assists,Dennis Schroder,Under,19.5,-137,2025-10-27,2025-10-26T15:22:41Z
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,42.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,42.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Cam Thomas,Over,25.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Cam Thomas,Under,25.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Devin Vassell,Over,20.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Devin Vassell,Under,20.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Over,18.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Under,18.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Stephon Castle,Over,22.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Stephon Castle,Under,22.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Keldon Johnson,Over,16.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Keldon Johnson,Under,16.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Day'Ron Sharpe,Over,10.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Day'Ron Sharpe,Under,10.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Noah Clowney,Over,12.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Noah Clowney,Under,12.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Harrison Barnes,Over,13.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Harrison Barnes,Under,13.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Ziaire Williams,Over,12.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Ziaire Williams,Under,12.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Over,25.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Under,25.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Dylan Harper,Over,15.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Dylan Harper,Under,15.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Terance Mann,Over,10.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Terance Mann,Under,10.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Egor Demin,Over,12.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Egor Demin,Under,12.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,12.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,12.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Cade Cunningham,Over,33.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Cade Cunningham,Under,33.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Derrick White,Over,25.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Derrick White,Under,25.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Sam Hauser,Over,13.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Sam Hauser,Under,13.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Jalen Duren,Over,23.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Jalen Duren,Under,23.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Ausar Thompson,Over,19.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Ausar Thompson,Under,19.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Neemias Queta,Over,15.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Neemias Queta,Under,15.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Jaylen Brown,Over,29.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Jaylen Brown,Under,29.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Tobias Harris,Over,20.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Tobias Harris,Under,20.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Anfernee Simons,Over,17.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Anfernee Simons,Under,17.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Duncan Robinson,Over,14.0,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Duncan Robinson,Under,14.0,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Over,42.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Under,42.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,33.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,33.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds,Dean Wade,Over,10.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds,Dean Wade,Under,10.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds,Bobby Portis,Over,17.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds,Bobby Portis,Under,17.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds,Jarrett Allen,Over,23.0,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds,Jarrett Allen,Under,23.0,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds,Evan Mobley,Over,28.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds,Evan Mobley,Under,28.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds,A.J. Green,Over,11.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_points_rebounds,A.J. Green,Under,11.5,-137,2025-10-26,2025-10-26T15:20:49Z
