BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_points_rebounds_assists,Brice Sensabaugh,Under,11.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Svi Mykhailiuk,Over,13.5,-130,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Svi Mykhailiuk,Under,13.5,100,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Kyle Filipowski,Over,16.5,-130,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Kyle Filipowski,Under,16.5,-105,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Luke Kennard,Over,14.5,-130,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Luke Kennard,Under,14.5,100,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,24.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,24.5,-120,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Isaiah Collier,Over,18.5,-105,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Isaiah Collier,Under,18.5,-130,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-118,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-115,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Grayson Allen,Over,24.5,-125,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Grayson Allen,Under,24.5,-105,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Devin Booker,Over,40.5,-120,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Devin Booker,Under,40.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-118,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Aaron Nesmith,Over,23.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Aaron Nesmith,Under,23.5,-125,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Pascal Siakam,Over,38.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Pascal Siakam,Under,38.5,-120,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Dillon Brooks,Over,22.5,-120,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Dillon Brooks,Under,22.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Ryan Dunn,Over,14.5,-118,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Ryan Dunn,Under,14.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,T.J. McConnell,Over,15.5,-118,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,T.J. McConnell,Under,15.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Oso Ighodaro,Over,11.5,100,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Oso Ighodaro,Under,11.5,-130,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Collin Gillespie,Over,17.5,-105,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Collin Gillespie,Under,17.5,-125,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Ben Sheppard,Over,10.5,-105,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Ben Sheppard,Under,10.5,-130,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Jarace Walker,Over,16.5,-105,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds_assists,Jarace Walker,Under,16.5,-130,2025-11-14,2025-11-13T18:08:15Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,27.5,-170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,27.5,130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,28.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,28.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,30.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Over,31.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Over,10.5,-260,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Under,10.5,190,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Over,11.5,-190,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Under,11.5,145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Over,12.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Under,12.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Over,13.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Under,13.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Over,14.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Collin Murray-Boyles,Under,14.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,De'Andre Hunter,Over,23.5,-185,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,De'Andre Hunter,Under,23.5,140,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,De'Andre Hunter,Over,24.5,-150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,De'Andre Hunter,Under,24.5,115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,De'Andre Hunter,Over,25.5,-125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,De'Andre Hunter,Under,25.5,-105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,De'Andre Hunter,Over,26.5,-105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,De'Andre Hunter,Under,26.5,-125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,De'Andre Hunter,Over,27.5,115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,De'Andre Hunter,Under,27.5,-150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-165,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,37.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,37.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,38.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,38.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Evan Mobley,Over,32.5,-165,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Evan Mobley,Under,32.5,125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Evan Mobley,Over,33.5,-135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Evan Mobley,Under,33.5,105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Evan Mobley,Over,34.5,-115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Evan Mobley,Under,34.5,-115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Evan Mobley,Over,35.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Evan Mobley,Under,35.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Evan Mobley,Over,36.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Evan Mobley,Under,36.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Over,23.5,-180,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Under,23.5,135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Over,24.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Under,24.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Over,26.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Under,26.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Over,17.5,-200,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Under,17.5,150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Over,18.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Under,18.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Over,19.5,-125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Under,19.5,-105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Over,21.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jakob Poeltl,Under,21.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,22.5,-170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,22.5,130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,23.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,23.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,25.5,105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jarrett Allen,Over,26.5,125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Jarrett Allen,Under,26.5,-165,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Over,26.5,-170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Under,26.5,130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Under,27.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Under,28.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Over,29.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Over,30.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,R.J. Barrett,Under,30.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sam Merrill,Over,13.5,-220,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sam Merrill,Under,13.5,165,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sam Merrill,Over,14.5,-170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sam Merrill,Under,14.5,130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sam Merrill,Over,15.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sam Merrill,Under,15.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sam Merrill,Over,16.5,-105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sam Merrill,Under,16.5,-125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sam Merrill,Over,17.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sam Merrill,Under,17.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Over,12.5,-230,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Under,12.5,170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Over,13.5,-170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Under,13.5,130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Over,14.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Under,14.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Over,15.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Under,15.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Over,16.5,125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Sandro Mamukelashvili,Under,16.5,-165,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,28.5,-170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,28.5,130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,29.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,29.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,31.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Over,32.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds_assists,Ace Bailey,Over,15.5,-210,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Ace Bailey,Under,15.5,155,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Ace Bailey,Over,16.5,-160,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Ace Bailey,Under,16.5,120,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Ace Bailey,Over,17.5,-125,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Ace Bailey,Under,17.5,-105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Ace Bailey,Over,18.5,100,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Ace Bailey,Under,18.5,-130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Ace Bailey,Over,19.5,125,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Ace Bailey,Under,19.5,-165,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-185,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Dyson Daniels,Under,24.5,140,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Dyson Daniels,Over,25.5,-150,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Dyson Daniels,Under,25.5,115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Dyson Daniels,Over,26.5,-125,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Dyson Daniels,Under,26.5,-105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Dyson Daniels,Over,27.5,-105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Dyson Daniels,Under,27.5,-125,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Dyson Daniels,Over,28.5,115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Dyson Daniels,Under,28.5,-150,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Isaiah Collier,Over,15.5,-210,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Isaiah Collier,Under,15.5,155,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Isaiah Collier,Over,16.5,-160,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Isaiah Collier,Under,16.5,120,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Isaiah Collier,Over,17.5,-125,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Isaiah Collier,Under,17.5,-105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Isaiah Collier,Over,18.5,100,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Isaiah Collier,Under,18.5,-130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Isaiah Collier,Over,19.5,125,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Isaiah Collier,Under,19.5,-165,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jalen Johnson,Over,33.5,-180,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jalen Johnson,Under,33.5,135,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jalen Johnson,Over,34.5,-150,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jalen Johnson,Under,34.5,115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jalen Johnson,Over,35.5,-125,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jalen Johnson,Under,35.5,-105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jalen Johnson,Over,36.5,-105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jalen Johnson,Under,36.5,-125,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jalen Johnson,Over,37.5,110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jalen Johnson,Under,37.5,-145,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-180,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,135,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-145,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Over,24.5,-115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Under,24.5,-115,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Over,25.5,105,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Under,25.5,-135,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Over,26.5,125,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Jusuf Nurkic,Under,26.5,-165,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Keyonte George,Over,27.5,-170,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Keyonte George,Under,27.5,130,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Keyonte George,Over,28.5,-145,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Keyonte George,Under,28.5,110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Keyonte George,Over,29.5,-120,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Keyonte George,Under,29.5,-110,2025-11-14,2025-11-13T18:08:12Z
Bovada,player_points_rebounds_assists,Keyonte George,Over,30.5,100,2025-11-14,2025-11-13T18:08:12Z
