BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Rudy Gobert,Under,13.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Micah Peavy,Over,8.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Micah Peavy,Under,8.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Mike Conley,Over,7.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Mike Conley,Under,7.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Jordan Hawkins,Over,7.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Jordan Hawkins,Under,7.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Mike Conley,Over,7.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points_assists,Mike Conley,Under,7.0,-137,2025-12-05,2025-12-05T00:09:19Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,35.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,35.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Quentin Grimes,Over,19.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Quentin Grimes,Under,19.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,19.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,19.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Draymond Green,Over,15.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Draymond Green,Under,15.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Jared McCain,Over,14.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Jared McCain,Under,14.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,VJ Edgecombe,Over,13.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,VJ Edgecombe,Under,13.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,28.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,28.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,Derrick White,Over,27.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,Derrick White,Under,27.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,22.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,22.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Over,21.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Under,21.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,Kyshawn George,Over,19.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,Kyshawn George,Under,19.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,Khris Middleton,Over,15.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,Khris Middleton,Under,15.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,Neemias Queta,Over,14.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,Neemias Queta,Under,14.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,Jordan Walsh,Over,9.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,Jordan Walsh,Under,9.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points_assists,Keyonte George,Over,28.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Keyonte George,Under,28.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Over,19.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Nicolas Claxton,Under,19.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Noah Clowney,Over,19.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Noah Clowney,Under,19.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Egor Demin,Over,16.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Egor Demin,Under,16.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Danny Wolf,Over,15.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Danny Wolf,Under,15.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Ace Bailey,Over,14.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Ace Bailey,Under,14.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Isaiah Collier,Over,12.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Isaiah Collier,Under,12.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Ziaire Williams,Over,12.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Ziaire Williams,Under,12.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Svi Mykhailiuk,Over,10.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Svi Mykhailiuk,Under,10.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points_assists,Austin Reaves,Over,35.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_assists,Austin Reaves,Under,35.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_assists,LeBron James,Over,29.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_assists,LeBron James,Under,29.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,28.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,28.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,26.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,26.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,24.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,24.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_assists,Sandro Mamukelashvili,Over,13.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_assists,Sandro Mamukelashvili,Under,13.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_assists,Jamal Shead,Over,12.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_assists,Jamal Shead,Under,12.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,24.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,34.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,34.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Julius Randle,Over,27.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Julius Randle,Under,27.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,23.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Under,23.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Derik Queen,Over,19.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Derik Queen,Under,19.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Saddiq Bey,Over,17.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Saddiq Bey,Under,17.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Naz Reid,Over,16.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Naz Reid,Under,16.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Jose Alvarado,Over,13.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Jose Alvarado,Under,13.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Rudy Gobert,Over,13.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points_assists,Rudy Gobert,Under,13.5,-137,2025-12-05,2025-12-05T00:09:28Z
Underdog,player_rebounds_assists,Paul George,Over,7.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_rebounds_assists,Paul George,Under,7.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_rebounds_assists,Draymond Green,Over,12.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_rebounds_assists,Draymond Green,Under,12.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_rebounds_assists,Andre Drummond,Over,8.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_rebounds_assists,Andre Drummond,Under,8.5,-137,2025-12-05,2025-12-05T00:09:16Z
Underdog,player_rebounds_assists,Neemias Queta,Over,11.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_rebounds_assists,Neemias Queta,Under,11.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_rebounds_assists,Keyonte George,Over,11.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds_assists,Keyonte George,Under,11.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds_assists,Terance Mann,Over,7.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds_assists,Terance Mann,Under,7.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds_assists,Danny Wolf,Over,8.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds_assists,Danny Wolf,Under,8.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds_assists,Isaiah Collier,Over,7.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds_assists,Isaiah Collier,Under,7.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds_assists,Scottie Barnes,Over,13.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_rebounds_assists,Scottie Barnes,Under,13.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_rebounds_assists,Austin Reaves,Over,12.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_rebounds_assists,Austin Reaves,Under,12.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_rebounds_assists,Deandre Ayton,Over,11.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_rebounds_assists,Deandre Ayton,Under,11.5,-137,2025-12-05,2025-12-05T00:09:18Z
Betr DFS,player_rebounds_assists,Quentin Grimes,Over,8.0,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_rebounds_assists,Quentin Grimes,Under,8.0,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_rebounds_assists,Joel Embiid,Over,9.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_rebounds_assists,Joel Embiid,Under,9.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_rebounds_assists,Neemias Queta,Over,11.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Neemias Queta,Under,11.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Kyle Filipowski,Over,11.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_rebounds_assists,Day'Ron Sharpe,Over,7.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_rebounds_assists,Day'Ron Sharpe,Under,7.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_rebounds_assists,Terance Mann,Over,7.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_rebounds_assists,Terance Mann,Under,7.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_rebounds_assists,LeBron James,Over,14.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,LeBron James,Under,14.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Austin Reaves,Over,12.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Austin Reaves,Under,12.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Deandre Ayton,Over,11.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Deandre Ayton,Under,11.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Sandro Mamukelashvili,Over,8.0,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Sandro Mamukelashvili,Under,8.0,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Rudy Gobert,Over,13.0,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Rudy Gobert,Under,13.0,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Derik Queen,Over,11.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds_assists,Derik Queen,Under,11.5,-137,2025-12-05,2025-12-05T00:08:41Z
PrizePicks,player_rebounds_assists,Draymond Green,Over,12.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_rebounds_assists,Draymond Green,Under,12.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,11.0,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,11.0,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,8.0,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,8.0,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,7.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,7.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Over,6.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Under,6.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_rebounds_assists,Jared McCain,Over,5.0,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_rebounds_assists,Jared McCain,Under,5.0,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_rebounds_assists,Will Richard,Over,4.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_rebounds_assists,Will Richard,Under,4.5,-137,2025-12-05,2025-12-04T23:57:42Z
PrizePicks,player_rebounds_assists,Neemias Queta,Over,11.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Neemias Queta,Under,11.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,11.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,11.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Derrick White,Over,10.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Derrick White,Under,10.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Khris Middleton,Over,8.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Khris Middleton,Under,8.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Over,7.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Under,7.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,7.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,7.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Josh Minott,Over,6.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Josh Minott,Under,6.5,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Sam Hauser,Over,6.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Sam Hauser,Under,6.0,-137,2025-12-05,2025-12-05T00:08:24Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,12.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,12.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Keyonte George,Over,11.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Keyonte George,Under,11.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Kyle Filipowski,Over,10.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Kyle Filipowski,Under,10.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Egor Demin,Over,8.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Egor Demin,Under,8.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Danny Wolf,Over,8.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Danny Wolf,Under,8.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Terance Mann,Over,7.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Terance Mann,Under,7.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Noah Clowney,Over,7.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Noah Clowney,Under,7.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Over,6.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Under,6.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Ace Bailey,Over,6.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Ace Bailey,Under,6.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Svi Mykhailiuk,Over,5.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,Svi Mykhailiuk,Under,5.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_rebounds_assists,LeBron James,Over,14.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_rebounds_assists,LeBron James,Under,14.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,13.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,13.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_rebounds_assists,Austin Reaves,Over,12.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_rebounds_assists,Austin Reaves,Under,12.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,11.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,11.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,11.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,11.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_rebounds_assists,Sandro Mamukelashvili,Over,8.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_rebounds_assists,Sandro Mamukelashvili,Under,8.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_rebounds_assists,Jake LaRavia,Over,6.5,-137,2025-12-05,2025-12-05T00:09:17Z
