BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_assists,Bam Adebayo,Over,23.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_assists,Bam Adebayo,Under,23.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_assists,Nikola Vucevic,Over,20.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_assists,Nikola Vucevic,Under,20.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_assists,Coby White,Over,24.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_assists,Coby White,Under,24.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_assists,Josh Giddey,Over,29.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_assists,Josh Giddey,Under,29.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_assists,Jaime Jaquez Jr,Over,24.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_assists,Jaime Jaquez Jr,Under,24.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_assists,Norman Powell,Over,28.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_assists,Norman Powell,Under,28.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points_assists,Zion Williamson,Over,26.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_assists,Zion Williamson,Under,26.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_assists,Trey Murphy III,Over,22.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_assists,Trey Murphy III,Under,22.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points_assists,Anthony Edwards,Over,32.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_assists,Anthony Edwards,Under,32.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_assists,Julius Randle,Over,27.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_assists,Julius Randle,Under,27.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_assists,Grayson Allen,Over,20.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_assists,Grayson Allen,Under,20.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points_assists,Nikola Jokic,Over,38.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_assists,Nikola Jokic,Under,38.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_assists,Kevin Durant,Over,30.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_assists,Kevin Durant,Under,30.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_assists,Alperen Sengun,Over,28.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_assists,Alperen Sengun,Under,28.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_assists,Jamal Murray,Over,27.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_assists,Jamal Murray,Under,27.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_assists,Amen Thompson,Over,22.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_assists,Amen Thompson,Under,22.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points_assists,Stephen Curry,Over,31.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_assists,Stephen Curry,Under,31.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_assists,Jimmy Butler,Over,26.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_assists,Jimmy Butler,Under,26.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_assists,Jrue Holiday,Over,20.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_assists,Jrue Holiday,Under,20.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_assists,Deni Avdija,Over,28.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_assists,Deni Avdija,Under,28.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_assists,Shaedon Sharpe,Over,26.5,-137,2025-11-22,2025-11-20T23:42:54Z
Underdog,player_points_assists,Shaedon Sharpe,Under,26.5,-137,2025-11-22,2025-11-20T23:42:54Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,31.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,31.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,29.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,29.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Devin Vassell,Over,20.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Devin Vassell,Under,20.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Harrison Barnes,Over,16.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Harrison Barnes,Under,16.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Keldon Johnson,Over,16.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Keldon Johnson,Under,16.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,15.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,15.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Luke Kornet,Over,11.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Luke Kornet,Under,11.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Kelly Olynyk,Over,11.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Kelly Olynyk,Under,11.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Jeremy Sochan,Over,11.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,Jeremy Sochan,Under,11.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,22.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,DeMar DeRozan,Under,22.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Zach LaVine,Over,22.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Zach LaVine,Under,22.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Santi Aldama,Over,21.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Santi Aldama,Under,21.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Cedric Coward,Over,20.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Cedric Coward,Under,20.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Russell Westbrook,Over,20.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Russell Westbrook,Under,20.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Over,18.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Vincent Williams Jr,Under,18.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Dennis Schroder,Over,17.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Dennis Schroder,Under,17.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Malik Monk,Over,15.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Malik Monk,Under,15.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Over,15.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Jaylen Wells,Under,15.5,-137,2025-11-21,2025-11-20T23:41:18Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,36.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,36.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,25.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,25.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_assists,VJ Edgecombe,Over,18.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_assists,VJ Edgecombe,Under,18.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_assists,Kyle Kuzma,Over,17.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_assists,Kyle Kuzma,Under,17.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_assists,Cole Anthony,Over,14.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_assists,Cole Anthony,Under,14.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_assists,Paul George,Over,14.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_assists,Paul George,Under,14.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_assists,A.J. Green,Over,12.5,-137,2025-11-21,2025-11-20T23:40:58Z
DraftKings Pick6,player_points_assists,A.J. Green,Under,12.5,-137,2025-11-21,2025-11-20T23:40:58Z
PrizePicks,player_rebounds_assists,James Harden,Over,14.0,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_rebounds_assists,James Harden,Under,14.0,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,13.0,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,13.0,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_rebounds_assists,Franz Wagner,Over,10.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_rebounds_assists,Franz Wagner,Under,10.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,10.0,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,10.0,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_rebounds_assists,Bogdan Bogdanovic,Over,6.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_rebounds_assists,Bogdan Bogdanovic,Under,6.5,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_rebounds_assists,Tristan da Silva,Over,6.0,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_rebounds_assists,Tristan da Silva,Under,6.0,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_rebounds_assists,Kris Dunn,Over,5.0,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_rebounds_assists,Kris Dunn,Under,5.0,-137,2025-11-21,2025-11-20T23:41:20Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,12.0,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,12.0,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,11.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,11.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Luke Kornet,Over,10.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Luke Kornet,Under,10.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Keldon Johnson,Over,8.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Keldon Johnson,Under,8.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Over,8.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Under,8.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Devin Vassell,Over,8.0,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Devin Vassell,Under,8.0,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Kelly Olynyk,Over,8.0,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Kelly Olynyk,Under,8.0,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.0,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.0,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,5.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,5.5,-137,2025-11-21,2025-11-20T23:41:18Z
PrizePicks,player_rebounds_assists,Zach LaVine,Over,6.0,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,Zach LaVine,Under,6.0,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,Zach Edey,Over,11.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,Zach Edey,Under,11.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,Santi Aldama,Over,10.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,Santi Aldama,Under,10.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,Cedric Coward,Over,10.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,Cedric Coward,Under,10.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Over,10.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,Vincent Williams Jr,Under,10.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,Keegan Murray,Over,6.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,Keegan Murray,Under,6.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,Drew Eubanks,Over,6.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,Drew Eubanks,Under,6.5,-137,2025-11-21,2025-11-20T23:41:31Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,10.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,10.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,10.0,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,10.0,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,Myles Turner,Over,9.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,Myles Turner,Under,9.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,9.0,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,9.0,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,Kyle Kuzma,Over,8.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,Kyle Kuzma,Under,8.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,Cole Anthony,Over,7.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,Cole Anthony,Under,7.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,7.5,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,A.J. Green,Over,5.0,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,A.J. Green,Under,5.0,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,Gary Trent Jr,Over,4.0,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,Gary Trent Jr,Under,4.0,-137,2025-11-21,2025-11-20T23:40:40Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,11.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,11.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,9.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,9.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_rebounds_assists,Egor Demin,Over,7.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_rebounds_assists,Egor Demin,Under,7.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_rebounds_assists,Luka Garza,Over,6.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_rebounds_assists,Luka Garza,Under,6.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_rebounds_assists,Noah Clowney,Over,5.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_rebounds_assists,Noah Clowney,Under,5.5,-137,2025-11-22,2025-11-20T23:41:06Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,13.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,13.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Alex Sarr,Over,11.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Alex Sarr,Under,11.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,11.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,11.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Sandro Mamukelashvili,Over,6.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Sandro Mamukelashvili,Under,6.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Cam Whitmore,Over,5.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Cam Whitmore,Under,5.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Corey Kispert,Over,3.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Corey Kispert,Under,3.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Gradey Dick,Over,3.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Gradey Dick,Under,3.5,-137,2025-11-22,2025-11-20T23:41:23Z
PrizePicks,player_rebounds_assists,Derik Queen,Over,11.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Derik Queen,Under,11.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Zion Williamson,Over,10.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Zion Williamson,Under,10.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,9.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,9.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,8.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,8.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Brandon Williams,Over,6.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Brandon Williams,Under,6.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Yves Missi,Over,6.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Yves Missi,Under,6.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Over,5.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Jeremiah Fears,Under,5.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Saddiq Bey,Over,5.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Saddiq Bey,Under,5.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Herb Jones,Over,4.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Herb Jones,Under,4.5,-137,2025-11-22,2025-11-20T23:42:18Z
PrizePicks,player_rebounds_assists,Julius Randle,Over,12.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_rebounds_assists,Julius Randle,Under,12.5,-137,2025-11-22,2025-11-20T23:42:08Z
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,12.5,-137,2025-11-22,2025-11-20T23:42:08Z
