BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_points_assists,Devin Vassell,Over,20.5,-105,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Devin Vassell,Under,20.5,-130,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,De'Aaron Fox,Over,32.5,-120,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,De'Aaron Fox,Under,32.5,-110,2025-11-21,2025-11-20T22:39:14Z
BetMGM,player_points_assists,Cedric Coward,Over,20.5,-110,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Cedric Coward,Under,20.5,-118,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Russell Westbrook,Over,20.5,-110,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Russell Westbrook,Under,20.5,-118,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Zach Edey,Over,14.5,-110,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Zach Edey,Under,14.5,-120,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Vincent Williams Jr,Over,18.5,-125,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Vincent Williams Jr,Under,18.5,-105,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Jaylen Wells,Over,14.5,-110,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Jaylen Wells,Under,14.5,-120,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Zach LaVine,Over,22.5,-105,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Zach LaVine,Under,22.5,-125,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,DeMar DeRozan,Over,22.5,-120,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,DeMar DeRozan,Under,22.5,-110,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Drew Eubanks,Over,8.5,-125,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Drew Eubanks,Under,8.5,-105,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Keegan Murray,Over,11.5,-125,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Keegan Murray,Under,11.5,-110,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Santi Aldama,Over,21.5,-118,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Santi Aldama,Under,21.5,-115,2025-11-21,2025-11-20T22:38:52Z
BetMGM,player_points_assists,Gary Trent Jr,Over,14.5,-110,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,Gary Trent Jr,Under,14.5,-118,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,VJ Edgecombe,Over,18.5,-115,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,VJ Edgecombe,Under,18.5,-115,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,A.J. Green,Over,11.5,-125,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,A.J. Green,Under,11.5,-105,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,Myles Turner,Over,18.5,-105,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,Myles Turner,Under,18.5,-130,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,Kyle Kuzma,Over,17.5,-118,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,Kyle Kuzma,Under,17.5,-115,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,Ryan Rollins,Over,26.5,-115,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,Ryan Rollins,Under,26.5,-118,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,Tyrese Maxey,Over,36.5,-120,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,Tyrese Maxey,Under,36.5,-110,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,Paul George,Over,14.5,-115,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,Paul George,Under,14.5,-115,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,Andre Drummond,Over,12.5,100,2025-11-21,2025-11-20T22:39:50Z
BetMGM,player_points_assists,Andre Drummond,Under,12.5,-135,2025-11-21,2025-11-20T22:39:50Z
Bovada,player_points_assists,Desmond Bane,Over,25.5,-135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Desmond Bane,Under,25.5,105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Desmond Bane,Over,26.5,-115,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Desmond Bane,Under,26.5,-115,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Desmond Bane,Over,27.5,105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Desmond Bane,Under,27.5,-135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Franz Wagner,Over,27.5,-135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Franz Wagner,Under,27.5,105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Franz Wagner,Over,28.5,-115,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Franz Wagner,Under,28.5,-115,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Franz Wagner,Over,29.5,105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Franz Wagner,Under,29.5,-135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Jalen Suggs,Over,17.5,-180,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Jalen Suggs,Under,17.5,135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Jalen Suggs,Over,18.5,-135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Jalen Suggs,Under,18.5,105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Jalen Suggs,Over,19.5,-110,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Jalen Suggs,Under,19.5,-120,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,James Harden,Over,33.5,-150,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,James Harden,Under,33.5,115,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,James Harden,Over,34.5,-125,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,James Harden,Under,34.5,-105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,James Harden,Over,35.5,-105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,James Harden,Under,35.5,-125,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,De'Aaron Fox,Over,30.5,-145,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,De'Aaron Fox,Under,30.5,110,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,De'Aaron Fox,Over,31.5,-120,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,De'Aaron Fox,Under,31.5,-110,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,De'Aaron Fox,Over,32.5,100,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,De'Aaron Fox,Under,32.5,-130,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Devin Vassell,Over,19.5,-150,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Devin Vassell,Under,19.5,115,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Devin Vassell,Over,20.5,-120,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Devin Vassell,Under,20.5,-110,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Devin Vassell,Over,21.5,105,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Devin Vassell,Under,21.5,-135,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Dyson Daniels,Over,16.5,-160,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Dyson Daniels,Under,16.5,120,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Dyson Daniels,Over,17.5,-120,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Dyson Daniels,Under,17.5,-110,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Dyson Daniels,Over,18.5,105,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Dyson Daniels,Under,18.5,-135,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Jalen Johnson,Over,27.5,-160,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Jalen Johnson,Under,27.5,120,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Jalen Johnson,Over,28.5,-130,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Jalen Johnson,Under,28.5,100,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Jalen Johnson,Over,29.5,-110,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Jalen Johnson,Under,29.5,-120,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Kelly Olynyk,Over,10.5,-160,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Kelly Olynyk,Under,10.5,120,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Kelly Olynyk,Over,11.5,-115,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Kelly Olynyk,Under,11.5,-115,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Kelly Olynyk,Over,12.5,115,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Kelly Olynyk,Under,12.5,-150,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Kristaps Porzingis,Over,18.5,-150,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Kristaps Porzingis,Under,18.5,115,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Kristaps Porzingis,Over,19.5,-120,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Kristaps Porzingis,Under,19.5,-110,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Kristaps Porzingis,Over,20.5,105,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Kristaps Porzingis,Under,20.5,-135,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-150,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,20.5,115,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-120,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,21.5,-110,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,22.5,105,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-135,2025-11-21,2025-11-20T22:38:38Z
Bovada,player_points_assists,Cam Spencer,Over,15.5,-160,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Cam Spencer,Under,15.5,120,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Cam Spencer,Over,16.5,-125,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Cam Spencer,Under,16.5,-105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Cam Spencer,Over,17.5,105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Cam Spencer,Under,17.5,-135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Cedric Coward,Over,19.5,-150,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Cedric Coward,Under,19.5,115,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Cedric Coward,Over,20.5,-120,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Cedric Coward,Under,20.5,-110,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Cedric Coward,Over,21.5,105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Cedric Coward,Under,21.5,-135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,DeMar DeRozan,Over,20.5,-170,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,DeMar DeRozan,Under,20.5,130,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,DeMar DeRozan,Over,21.5,-135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,DeMar DeRozan,Under,21.5,105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,DeMar DeRozan,Over,22.5,-110,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,DeMar DeRozan,Under,22.5,-120,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Dennis Schroder,Over,15.5,-160,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Dennis Schroder,Under,15.5,120,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Dennis Schroder,Over,16.5,-125,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Dennis Schroder,Under,16.5,-105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Dennis Schroder,Over,17.5,105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Dennis Schroder,Under,17.5,-135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Kentavious Caldwell-Pope,Over,9.5,-180,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Kentavious Caldwell-Pope,Under,9.5,135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-130,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,100,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Malik Monk,Over,14.5,-180,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Malik Monk,Under,14.5,135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Malik Monk,Over,15.5,-135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Malik Monk,Under,15.5,105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Malik Monk,Over,16.5,-105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Malik Monk,Under,16.5,-125,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Russell Westbrook,Over,19.5,-150,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Russell Westbrook,Under,19.5,115,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Russell Westbrook,Over,20.5,-120,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Russell Westbrook,Under,20.5,-110,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Russell Westbrook,Over,21.5,105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Russell Westbrook,Under,21.5,-135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Santi Aldama,Over,20.5,-165,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Santi Aldama,Under,20.5,125,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Santi Aldama,Over,21.5,-130,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Santi Aldama,Under,21.5,100,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Santi Aldama,Over,22.5,-105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Santi Aldama,Under,22.5,-125,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Vincent Williams Jr,Over,17.5,-150,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Vincent Williams Jr,Under,17.5,115,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Vincent Williams Jr,Over,18.5,-120,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Vincent Williams Jr,Under,18.5,-110,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Vincent Williams Jr,Over,19.5,105,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Vincent Williams Jr,Under,19.5,-135,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Zach LaVine,Over,20.5,-145,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Zach LaVine,Under,20.5,110,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Zach LaVine,Over,21.5,-115,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Zach LaVine,Under,21.5,-115,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Zach LaVine,Over,22.5,110,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,Zach LaVine,Under,22.5,-145,2025-11-21,2025-11-20T22:39:14Z
Bovada,player_points_assists,A.J. Green,Over,11.5,-150,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,A.J. Green,Under,11.5,115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,A.J. Green,Over,12.5,-115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,A.J. Green,Under,12.5,-115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,A.J. Green,Over,13.5,115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,A.J. Green,Under,13.5,-150,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Cole Anthony,Over,13.5,-165,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Cole Anthony,Under,13.5,125,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Cole Anthony,Over,14.5,-125,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Cole Anthony,Under,14.5,-105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Cole Anthony,Over,15.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Cole Anthony,Under,15.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Gary Trent Jr,Over,12.5,-190,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Gary Trent Jr,Under,12.5,145,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Gary Trent Jr,Over,13.5,-145,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Gary Trent Jr,Under,13.5,110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Gary Trent Jr,Over,14.5,-110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Gary Trent Jr,Under,14.5,-120,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Kyle Kuzma,Over,17.5,-150,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Kyle Kuzma,Under,17.5,115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Kyle Kuzma,Over,18.5,-120,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Kyle Kuzma,Under,18.5,-110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Kyle Kuzma,Over,19.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Kyle Kuzma,Under,19.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Myles Turner,Over,16.5,-180,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Myles Turner,Under,16.5,135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Myles Turner,Over,17.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Myles Turner,Under,17.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Myles Turner,Over,18.5,-110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Myles Turner,Under,18.5,-120,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Paul George,Over,13.5,-165,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Paul George,Under,13.5,125,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Paul George,Over,14.5,-125,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Paul George,Under,14.5,-105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Paul George,Over,15.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Paul George,Under,15.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Quentin Grimes,Over,17.5,-180,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Quentin Grimes,Under,17.5,135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Quentin Grimes,Over,18.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Quentin Grimes,Under,18.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Quentin Grimes,Over,19.5,-110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Quentin Grimes,Under,19.5,-120,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Ryan Rollins,Over,24.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Ryan Rollins,Under,24.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Ryan Rollins,Over,25.5,-115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Ryan Rollins,Under,25.5,-115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Ryan Rollins,Over,26.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Ryan Rollins,Under,26.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Tyrese Maxey,Over,34.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Tyrese Maxey,Under,34.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Tyrese Maxey,Over,35.5,-115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Tyrese Maxey,Under,35.5,-115,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Tyrese Maxey,Over,36.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,Tyrese Maxey,Under,36.5,-135,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,VJ Edgecombe,Over,16.5,-160,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,VJ Edgecombe,Under,16.5,120,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,VJ Edgecombe,Over,17.5,-120,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,VJ Edgecombe,Under,17.5,-110,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,VJ Edgecombe,Over,18.5,105,2025-11-21,2025-11-20T22:39:44Z
Bovada,player_points_assists,VJ Edgecombe,Under,18.5,-135,2025-11-21,2025-11-20T22:39:44Z
FanDuel,player_rebounds_assists,James Harden,Over,13.5,-132,2025-11-21,2025-11-20T22:39:11Z
FanDuel,player_rebounds_assists,James Harden,Under,13.5,104,2025-11-21,2025-11-20T22:39:11Z
FanDuel,player_rebounds_assists,Franz Wagner,Over,10.5,-113,2025-11-21,2025-11-20T22:39:11Z
FanDuel,player_rebounds_assists,Franz Wagner,Under,10.5,-113,2025-11-21,2025-11-20T22:39:11Z
FanDuel,player_rebounds_assists,Jalen Suggs,Over,9.5,110,2025-11-21,2025-11-20T22:39:11Z
FanDuel,player_rebounds_assists,Jalen Suggs,Under,9.5,-140,2025-11-21,2025-11-20T22:39:11Z
FanDuel,player_rebounds_assists,Desmond Bane,Over,10.5,100,2025-11-21,2025-11-20T22:39:11Z
