BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds,Myles Turner,Under,19.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_points_rebounds,Kon Knueppel,Over,21.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_points_rebounds,Kon Knueppel,Under,21.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_points_rebounds,Kevin Durant,Over,30.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Kevin Durant,Under,30.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Alperen Sengun,Over,31.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Alperen Sengun,Under,31.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Jrue Holiday,Over,21.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Jrue Holiday,Under,21.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Jerami Grant,Over,19.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Jerami Grant,Under,19.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Jabari Smith Jr,Over,20.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Jabari Smith Jr,Under,20.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Deni Avdija,Over,30.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Deni Avdija,Under,30.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Amen Thompson,Over,25.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Amen Thompson,Under,25.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Shaedon Sharpe,Over,24.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Shaedon Sharpe,Under,24.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_points_rebounds,Luka Doncic,Over,42.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_points_rebounds,Luka Doncic,Under,42.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_points_rebounds,Austin Reaves,Over,28.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_points_rebounds,Austin Reaves,Under,28.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_points_rebounds,Deandre Ayton,Over,23.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_points_rebounds,Deandre Ayton,Under,23.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_points_rebounds,Trey Murphy III,Over,26.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_points_rebounds,Trey Murphy III,Under,26.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_points_rebounds,Derik Queen,Over,20.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_points_rebounds,Derik Queen,Under,20.5,-137,2025-11-15,2025-11-14T23:11:12Z
Underdog,player_points_rebounds,Anthony Edwards,Over,34.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,Anthony Edwards,Under,34.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,Domantas Sabonis,Over,28.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,Domantas Sabonis,Under,28.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,Zach LaVine,Over,25.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,Zach LaVine,Under,25.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,Julius Randle,Over,30.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,Julius Randle,Under,30.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,DeMar DeRozan,Over,22.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,DeMar DeRozan,Under,22.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,Rudy Gobert,Over,22.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,Rudy Gobert,Under,22.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,Russell Westbrook,Over,20.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,Russell Westbrook,Under,20.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_points_rebounds,Cooper Flagg,Over,23.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_points_rebounds,Cooper Flagg,Under,23.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_points_rebounds,Anthony Davis,Over,30.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_points_rebounds,Anthony Davis,Under,30.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_points_rebounds,James Harden,Over,29.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_points_rebounds,James Harden,Under,29.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_points_rebounds,Ivica Zubac,Over,28.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_points_rebounds,Ivica Zubac,Under,28.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_points_rebounds,P.J. Washington,Over,21.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_points_rebounds,P.J. Washington,Under,21.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_points_rebounds,John Collins,Over,20.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_points_rebounds,John Collins,Under,20.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_points_rebounds,Victor Wembanyama,Over,40.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_points_rebounds,Victor Wembanyama,Under,40.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_points_rebounds,Stephen Curry,Over,31.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_points_rebounds,Stephen Curry,Under,31.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_points_rebounds,De'Aaron Fox,Over,23.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_points_rebounds,De'Aaron Fox,Under,23.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_points_rebounds,Jimmy Butler,Over,25.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_points_rebounds,Jimmy Butler,Under,25.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_points_rebounds,Stephon Castle,Over,22.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_points_rebounds,Stephon Castle,Under,22.5,-137,2025-11-15,2025-11-14T23:10:33Z
PrizePicks,player_points_rebounds,Anthony Black,Over,14.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Anthony Black,Under,14.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Franz Wagner,Over,31.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Franz Wagner,Under,31.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Over,28.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Michael Porter Jr,Under,28.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Desmond Bane,Over,24.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Desmond Bane,Under,24.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,22.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,22.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Over,21.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Nicolas Claxton,Under,21.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Jalen Suggs,Over,18.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Jalen Suggs,Under,18.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Noah Clowney,Over,16.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Noah Clowney,Under,16.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Tristan da Silva,Over,15.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Tristan da Silva,Under,15.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Terance Mann,Over,12.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Terance Mann,Under,12.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Ziaire Williams,Over,12.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Ziaire Williams,Under,12.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Goga Bitadze,Over,12.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Goga Bitadze,Under,12.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Egor Demin,Over,11.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Egor Demin,Under,11.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Jonathan Isaac,Over,10.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Jonathan Isaac,Under,10.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Tyrese Martin,Over,10.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Tyrese Martin,Under,10.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,23.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,23.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Mikal Bridges,Over,22.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Mikal Bridges,Under,22.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,37.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,37.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Norman Powell,Over,26.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Norman Powell,Under,26.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,OG Anunoby,Over,25.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,OG Anunoby,Under,25.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Kel'el Ware,Over,22.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Kel'el Ware,Under,22.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Mikal Bridges,Over,22.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Mikal Bridges,Under,22.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Over,22.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Under,22.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Josh Hart,Over,17.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Josh Hart,Under,17.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Nikola Jovic,Over,16.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Nikola Jovic,Under,16.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Miles McBride,Over,15.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Miles McBride,Under,15.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,13.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,13.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Over,13.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Jordan Clarkson,Under,13.0,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Davion Mitchell,Over,12.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Davion Mitchell,Under,12.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Pelle Larsson,Over,12.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Pelle Larsson,Under,12.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Simone Fontecchio,Over,11.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Simone Fontecchio,Under,11.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Landry Shamet,Over,10.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Landry Shamet,Under,10.5,-137,2025-11-15,2025-11-14T23:10:03Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,35.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,35.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Cade Cunningham,Over,34.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Cade Cunningham,Under,34.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Jalen Duren,Over,32.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Jalen Duren,Under,32.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Andre Drummond,Over,22.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Andre Drummond,Under,22.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,21.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,21.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Quentin Grimes,Over,19.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Quentin Grimes,Under,19.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,18.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,18.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,18.0,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,18.0,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Trendon Watford,Over,14.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Trendon Watford,Under,14.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Javonte Green,Over,14.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Javonte Green,Under,14.5,-137,2025-11-15,2025-11-14T23:10:55Z
PrizePicks,player_points_rebounds,Moussa Diabate,Over,19.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Moussa Diabate,Under,19.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Over,44.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Giannis Antetokounmpo,Under,44.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Miles Bridges,Over,27.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Miles Bridges,Under,27.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,LaMelo Ball,Over,26.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,LaMelo Ball,Under,26.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Kon Knueppel,Over,21.0,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Kon Knueppel,Under,21.0,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Myles Turner,Over,19.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Myles Turner,Under,19.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Collin Sexton,Over,18.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Collin Sexton,Under,18.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Ryan Rollins,Over,18.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Ryan Rollins,Under,18.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Over,18.0,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Kyle Kuzma,Under,18.0,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Bobby Portis,Over,17.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Bobby Portis,Under,17.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Tre Mann,Over,13.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Tre Mann,Under,13.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Cole Anthony,Over,12.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Cole Anthony,Under,12.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Over,12.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Gary Trent Jr,Under,12.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,A.J. Green,Over,11.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,A.J. Green,Under,11.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Sion James,Over,9.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Sion James,Under,9.5,-137,2025-11-15,2025-11-14T23:11:07Z
PrizePicks,player_points_rebounds,Alperen Sengun,Over,31.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Alperen Sengun,Under,31.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Deni Avdija,Over,30.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Deni Avdija,Under,30.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Kevin Durant,Over,30.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Kevin Durant,Under,30.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Amen Thompson,Over,25.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Amen Thompson,Under,25.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Over,24.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Under,24.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,20.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Jabari Smith Jr,Under,20.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Jrue Holiday,Over,20.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Jrue Holiday,Under,20.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Jerami Grant,Over,19.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Jerami Grant,Under,19.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Toumani Camara,Over,17.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Toumani Camara,Under,17.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Donovan Clingan,Over,16.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Donovan Clingan,Under,16.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Tari Eason,Over,15.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Tari Eason,Under,15.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Reed Sheppard,Over,12.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Reed Sheppard,Under,12.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Steven Adams,Over,11.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Steven Adams,Under,11.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Josh Okogie,Over,10.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Josh Okogie,Under,10.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Kris Murray,Over,8.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Kris Murray,Under,8.5,-137,2025-11-15,2025-11-14T23:10:35Z
PrizePicks,player_points_rebounds,Saddiq Bey,Over,19.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points_rebounds,Saddiq Bey,Under,19.0,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points_rebounds,Luka Doncic,Over,42.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points_rebounds,Luka Doncic,Under,42.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points_rebounds,Austin Reaves,Over,28.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points_rebounds,Austin Reaves,Under,28.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points_rebounds,Trey Murphy III,Over,26.5,-137,2025-11-15,2025-11-14T23:10:15Z
PrizePicks,player_points_rebounds,Trey Murphy III,Under,26.5,-137,2025-11-15,2025-11-14T23:10:15Z
