BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Al Horford,Over,9.5,-115,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Al Horford,Under,9.5,-115,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Al Horford,Over,10.5,120,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Al Horford,Under,10.5,-160,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Anthony Black,Over,11.5,-185,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Anthony Black,Under,11.5,140,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Anthony Black,Over,12.5,-135,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Anthony Black,Under,12.5,105,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Anthony Black,Over,13.5,-105,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Anthony Black,Under,13.5,-125,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,14.5,-150,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,14.5,115,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,15.5,-115,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,15.5,-115,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Brandin Podziemski,Over,16.5,110,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Brandin Podziemski,Under,16.5,-145,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Desmond Bane,Over,23.5,-145,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Desmond Bane,Under,23.5,110,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Desmond Bane,Over,24.5,-120,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Desmond Bane,Under,24.5,-110,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Desmond Bane,Over,25.5,105,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Desmond Bane,Under,25.5,-135,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Draymond Green,Over,12.5,-165,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Draymond Green,Under,12.5,125,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Draymond Green,Over,13.5,-125,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Draymond Green,Under,13.5,-105,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Draymond Green,Over,14.5,105,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Draymond Green,Under,14.5,-135,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Franz Wagner,Over,29.5,-135,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Franz Wagner,Under,29.5,105,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Franz Wagner,Over,30.5,-115,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Franz Wagner,Under,30.5,-115,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Franz Wagner,Over,31.5,105,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Franz Wagner,Under,31.5,-135,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Goga Bitadze,Over,8.5,-185,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Goga Bitadze,Under,8.5,140,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Goga Bitadze,Over,9.5,-130,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Goga Bitadze,Under,9.5,100,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Goga Bitadze,Over,10.5,105,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Goga Bitadze,Under,10.5,-135,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Jalen Suggs,Over,15.5,-180,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Jalen Suggs,Under,15.5,135,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Jalen Suggs,Over,16.5,-135,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Jalen Suggs,Under,16.5,105,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Jalen Suggs,Over,17.5,-110,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Jalen Suggs,Under,17.5,-120,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Jimmy Butler,Over,24.5,-135,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Jimmy Butler,Under,24.5,105,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Jimmy Butler,Over,25.5,-115,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Jimmy Butler,Under,25.5,-115,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Jimmy Butler,Over,26.5,105,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Jimmy Butler,Under,26.5,-135,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Moses Moody,Over,14.5,-150,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Moses Moody,Under,14.5,115,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Moses Moody,Over,15.5,-115,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Moses Moody,Under,15.5,-115,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Moses Moody,Over,16.5,110,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Moses Moody,Under,16.5,-145,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Stephen Curry,Over,29.5,-135,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Stephen Curry,Under,29.5,105,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Stephen Curry,Over,30.5,-115,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Stephen Curry,Under,30.5,-115,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Stephen Curry,Over,31.5,105,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Stephen Curry,Under,31.5,-135,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Tristan da Silva,Over,14.5,-185,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Tristan da Silva,Under,14.5,140,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Tristan da Silva,Over,15.5,-145,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Tristan da Silva,Under,15.5,110,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Tristan da Silva,Over,16.5,-110,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Tristan da Silva,Under,16.5,-120,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,19.5,-150,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,19.5,115,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,20.5,-120,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,20.5,-110,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Wendell Carter Jr,Over,21.5,105,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Wendell Carter Jr,Under,21.5,-135,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Will Richard,Over,9.5,-180,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Will Richard,Under,9.5,135,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Will Richard,Over,10.5,-130,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Will Richard,Under,10.5,100,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Will Richard,Over,11.5,105,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Will Richard,Under,11.5,-135,2025-11-19,2025-11-19T00:03:19Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,9.5,-165,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,9.5,125,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,10.5,-120,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,10.5,-110,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Over,11.5,115,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Day'Ron Sharpe,Under,11.5,-150,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Derrick White,Over,20.5,-150,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Derrick White,Under,20.5,115,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Derrick White,Over,21.5,-120,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Derrick White,Under,21.5,-110,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Derrick White,Over,22.5,105,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Derrick White,Under,22.5,-135,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Egor Demin,Over,9.5,-190,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Egor Demin,Under,9.5,145,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Egor Demin,Over,10.5,-135,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Egor Demin,Under,10.5,105,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Egor Demin,Over,11.5,100,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Egor Demin,Under,11.5,-130,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Jaylen Brown,Over,30.5,-165,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Jaylen Brown,Under,30.5,125,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Jaylen Brown,Over,31.5,-135,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Jaylen Brown,Under,31.5,105,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Jaylen Brown,Over,32.5,-115,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Jaylen Brown,Under,32.5,-115,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Jordan Walsh,Over,10.5,-200,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Jordan Walsh,Under,10.5,150,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Jordan Walsh,Over,11.5,-145,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Jordan Walsh,Under,11.5,110,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Jordan Walsh,Over,12.5,-110,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Jordan Walsh,Under,12.5,-120,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Luka Garza,Over,11.5,-185,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Luka Garza,Under,11.5,140,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Luka Garza,Over,12.5,-135,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Luka Garza,Under,12.5,105,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Luka Garza,Over,13.5,-105,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Luka Garza,Under,13.5,-125,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,29.5,-135,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,29.5,105,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,30.5,-115,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,30.5,-115,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Michael Porter Jr,Over,31.5,105,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Michael Porter Jr,Under,31.5,-135,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Neemias Queta,Over,18.5,-145,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Neemias Queta,Under,18.5,110,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Neemias Queta,Over,19.5,-115,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Neemias Queta,Under,19.5,-115,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Neemias Queta,Over,20.5,110,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Neemias Queta,Under,20.5,-145,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,20.5,-170,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,20.5,130,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,21.5,-135,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,21.5,105,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Nicolas Claxton,Over,22.5,-110,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Nicolas Claxton,Under,22.5,-120,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Noah Clowney,Over,14.5,-185,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Noah Clowney,Under,14.5,140,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Noah Clowney,Over,15.5,-145,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Noah Clowney,Under,15.5,110,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Noah Clowney,Over,16.5,-110,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Noah Clowney,Under,16.5,-120,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Payton Pritchard,Over,18.5,-170,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Payton Pritchard,Under,18.5,130,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Payton Pritchard,Over,19.5,-135,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Payton Pritchard,Under,19.5,105,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Payton Pritchard,Over,20.5,-110,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Payton Pritchard,Under,20.5,-120,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Terance Mann,Over,11.5,-185,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Terance Mann,Under,11.5,140,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Terance Mann,Over,12.5,-135,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Terance Mann,Under,12.5,105,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Terance Mann,Over,13.5,-105,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Terance Mann,Under,13.5,-125,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Tyrese Martin,Over,9.5,-165,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Tyrese Martin,Under,9.5,125,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Tyrese Martin,Over,10.5,-120,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Tyrese Martin,Under,10.5,-110,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Tyrese Martin,Over,11.5,115,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Tyrese Martin,Under,11.5,-150,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Ziaire Williams,Over,12.5,-150,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Ziaire Williams,Under,12.5,115,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Ziaire Williams,Over,13.5,-115,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Ziaire Williams,Under,13.5,-115,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Ziaire Williams,Over,14.5,115,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Ziaire Williams,Under,14.5,-150,2025-11-19,2025-11-19T00:02:58Z
Bovada,player_points_rebounds,Ausar Thompson,Over,17.5,-145,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Ausar Thompson,Under,17.5,110,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Ausar Thompson,Over,18.5,-115,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Ausar Thompson,Under,18.5,-115,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Ausar Thompson,Over,19.5,110,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Ausar Thompson,Under,19.5,-145,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Cade Cunningham,Over,28.5,-145,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Cade Cunningham,Under,28.5,110,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Cade Cunningham,Over,29.5,-120,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Cade Cunningham,Under,29.5,-110,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Cade Cunningham,Over,30.5,100,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Cade Cunningham,Under,30.5,-130,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Jalen Duren,Over,28.5,-135,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Jalen Duren,Under,28.5,105,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Jalen Duren,Over,29.5,-115,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Jalen Duren,Under,29.5,-115,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Jalen Duren,Over,30.5,105,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Jalen Duren,Under,30.5,-135,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Jalen Johnson,Over,29.5,-160,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Jalen Johnson,Under,29.5,120,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Jalen Johnson,Over,30.5,-130,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Jalen Johnson,Under,30.5,100,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Jalen Johnson,Over,31.5,-110,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Jalen Johnson,Under,31.5,-120,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,19.5,-150,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,19.5,115,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-120,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-110,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,105,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-135,2025-11-19,2025-11-19T00:02:59Z
Bovada,player_points_rebounds,Cam Spencer,Over,9.5,-190,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Cam Spencer,Under,9.5,145,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Cam Spencer,Over,10.5,-135,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Cam Spencer,Under,10.5,105,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Cam Spencer,Over,11.5,100,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Cam Spencer,Under,11.5,-130,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Cedric Coward,Over,17.5,-145,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Cedric Coward,Under,17.5,110,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Cedric Coward,Over,18.5,-115,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Cedric Coward,Under,18.5,-115,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Cedric Coward,Over,19.5,110,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Cedric Coward,Under,19.5,-145,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,De'Aaron Fox,Over,28.5,-135,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,De'Aaron Fox,Under,28.5,105,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,De'Aaron Fox,Over,29.5,-115,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,De'Aaron Fox,Under,29.5,-115,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,De'Aaron Fox,Over,30.5,105,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,De'Aaron Fox,Under,30.5,-135,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Devin Vassell,Over,20.5,-170,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Devin Vassell,Under,20.5,130,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Devin Vassell,Over,21.5,-135,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Devin Vassell,Under,21.5,105,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Devin Vassell,Over,22.5,-110,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Devin Vassell,Under,22.5,-120,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Harrison Barnes,Over,14.5,-185,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Harrison Barnes,Under,14.5,140,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Harrison Barnes,Over,15.5,-145,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Harrison Barnes,Under,15.5,110,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Harrison Barnes,Over,16.5,-110,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Harrison Barnes,Under,16.5,-120,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,27.5,-165,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,27.5,125,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,28.5,-135,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,28.5,105,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Over,29.5,-115,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Jaren Jackson Jr,Under,29.5,-115,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Jaylen Wells,Over,12.5,-150,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Jaylen Wells,Under,12.5,115,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Jaylen Wells,Over,13.5,-115,2025-11-19,2025-11-19T00:03:20Z
Bovada,player_points_rebounds,Jaylen Wells,Under,13.5,-115,2025-11-19,2025-11-19T00:03:20Z
