BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_points_rebounds,Jake LaRavia,Over,13.5,-120,2025-11-16,2025-11-15T21:43:11Z
BetMGM,player_points_rebounds,Jake LaRavia,Under,13.5,-110,2025-11-16,2025-11-15T21:43:11Z
FanDuel,player_points_assists,Evan Mobley,Over,23.5,-104,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_assists,Evan Mobley,Under,23.5,-128,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_assists,Lonzo Ball,Over,11.5,-128,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_assists,Lonzo Ball,Under,11.5,-104,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_assists,Ja Morant,Over,29.5,-104,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_assists,Ja Morant,Under,29.5,-128,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_assists,Cedric Coward,Over,16.5,-118,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_assists,Cedric Coward,Under,16.5,-112,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_assists,Donovan Mitchell,Over,34.5,-112,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_assists,Donovan Mitchell,Under,34.5,-118,2025-11-15,2025-11-15T21:43:06Z
FanDuel,player_points_assists,Kon Knueppel,Over,20.5,-106,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Kon Knueppel,Under,20.5,-125,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Tre Mann,Over,15.5,-128,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Tre Mann,Under,15.5,-104,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-110,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-120,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Collin Sexton,Over,19.5,-120,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Collin Sexton,Under,19.5,-110,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Alex Caruso,Over,9.5,102,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Alex Caruso,Under,9.5,-136,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Chet Holmgren,Over,17.5,-122,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Chet Holmgren,Under,17.5,-108,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Isaiah Hartenstein,Over,14.5,-102,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Isaiah Hartenstein,Under,14.5,-130,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Cason Wallace,Over,11.5,-110,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Cason Wallace,Under,11.5,-120,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Ajay Mitchell,Over,18.5,-108,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Ajay Mitchell,Under,18.5,-122,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Miles Bridges,Over,24.5,-104,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Miles Bridges,Under,24.5,-128,2025-11-16,2025-11-15T21:43:56Z
FanDuel,player_points_assists,Jamal Shead,Over,10.5,-132,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,Jamal Shead,Under,10.5,100,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,Andrew Nembhard,Over,24.5,-130,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,Andrew Nembhard,Under,24.5,-102,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,Immanuel Quickley,Over,23.5,-114,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,Immanuel Quickley,Under,23.5,-114,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,Brandon Ingram,Over,24.5,-118,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,Brandon Ingram,Under,24.5,-112,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,Scottie Barnes,Over,23.5,-132,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,Scottie Barnes,Under,23.5,100,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,R.J. Barrett,Over,23.5,-114,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,R.J. Barrett,Under,23.5,-114,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,Pascal Siakam,Over,29.5,-114,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,Pascal Siakam,Under,29.5,-114,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,T.J. McConnell,Over,13.5,-128,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,T.J. McConnell,Under,13.5,-104,2025-11-16,2025-11-15T21:42:51Z
FanDuel,player_points_assists,Jaden McDaniels,Over,16.5,-112,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_assists,Jaden McDaniels,Under,16.5,-118,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_assists,Aaron Gordon,Over,19.5,-110,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_assists,Aaron Gordon,Under,19.5,-122,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_assists,Anthony Edwards,Over,33.5,-104,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_assists,Anthony Edwards,Under,33.5,-128,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_assists,Donte DiVincenzo,Over,17.5,-106,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_assists,Donte DiVincenzo,Under,17.5,-125,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_assists,Jamal Murray,Over,29.5,-104,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_assists,Jamal Murray,Under,29.5,-128,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_assists,Nikola Jokic,Over,37.5,-114,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_assists,Nikola Jokic,Under,37.5,-114,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_assists,Julius Randle,Over,27.5,-106,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_assists,Julius Randle,Under,27.5,-122,2025-11-16,2025-11-15T21:43:04Z
FanDuel,player_points_assists,Cole Anthony,Over,12.5,-120,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_assists,Cole Anthony,Under,12.5,-110,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_assists,Marcus Smart,Over,12.5,-132,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_assists,Marcus Smart,Under,12.5,100,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_assists,Ryan Rollins,Over,20.5,-106,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_assists,Ryan Rollins,Under,20.5,-125,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_assists,Giannis Antetokounmpo,Over,39.5,-112,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_assists,Giannis Antetokounmpo,Under,39.5,-118,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_assists,Austin Reaves,Over,31.5,-122,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_assists,Austin Reaves,Under,31.5,-108,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_assists,Luka Doncic,Over,41.5,-118,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_assists,Luka Doncic,Under,41.5,-112,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_assists,Kyle Kuzma,Over,16.5,-125,2025-11-16,2025-11-15T21:40:48Z
FanDuel,player_points_assists,Kyle Kuzma,Under,16.5,-106,2025-11-16,2025-11-15T21:40:48Z
BetRivers,player_points_assists,Donovan Mitchell,Over,34.5,-113,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points_assists,Evan Mobley,Over,23.5,-113,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points_assists,Lonzo Ball,Over,11.5,-121,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points_assists,Cason Wallace,Over,11.5,-110,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-114,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points_assists,Isaiah Hartenstein,Over,13.5,-132,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points_assists,Miles Bridges,Over,24.5,-107,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points_assists,Kon Knueppel,Over,21.5,-114,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points_assists,R.J. Barrett,Over,23.5,-124,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points_assists,Brandon Ingram,Over,24.5,-125,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points_assists,Immanuel Quickley,Over,23.5,-121,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points_assists,T.J. McConnell,Over,14.5,-105,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points_assists,Andrew Nembhard,Over,26.5,-107,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points_assists,Pascal Siakam,Over,30.5,-109,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points_assists,Scottie Barnes,Over,24.5,-114,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points_assists,Nikola Jokic,Over,37.5,-121,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points_assists,Donte DiVincenzo,Over,17.5,-117,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points_assists,Jamal Murray,Over,28.5,-125,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points_assists,Aaron Gordon,Over,19.5,-107,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points_assists,Anthony Edwards,Over,33.5,-113,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points_assists,Julius Randle,Over,27.5,-112,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points_assists,Ryan Rollins,Over,20.5,-112,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points_assists,Giannis Antetokounmpo,Over,39.5,-108,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points_assists,Austin Reaves,Over,31.5,-118,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points_assists,Marcus Smart,Over,12.5,-122,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points_assists,Luka Doncic,Over,40.5,-124,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points_assists,Cole Anthony,Over,12.5,-121,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_points_assists,Donovan Mitchell,Over,34.5,-114,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Donovan Mitchell,Under,34.5,-116,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Ja Morant,Over,28.5,-114,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Ja Morant,Under,28.5,-116,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Evan Mobley,Over,23.5,-112,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Evan Mobley,Under,23.5,-117,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,De'Andre Hunter,Over,21.5,-103,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,De'Andre Hunter,Under,21.5,-128,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Cedric Coward,Over,16.5,-105,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Cedric Coward,Under,16.5,-125,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Jarrett Allen,Over,15.5,-124,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Jarrett Allen,Under,15.5,-106,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Sam Merrill,Over,14.5,-109,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Sam Merrill,Under,14.5,-121,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Santi Aldama,Over,13.5,-130,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Santi Aldama,Under,13.5,-102,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Lonzo Ball,Over,11.5,-122,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Lonzo Ball,Under,11.5,-108,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Kentavious Caldwell-Pope,Over,9.5,-126,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Kentavious Caldwell-Pope,Under,9.5,-104,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Vincent Williams Jr,Over,9.5,-120,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Vincent Williams Jr,Under,9.5,-110,2025-11-15,2025-11-15T21:43:22Z
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-124,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-106,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Miles Bridges,Over,24.5,-106,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Miles Bridges,Under,24.5,-124,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Kon Knueppel,Over,20.5,-105,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Kon Knueppel,Under,20.5,-126,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Collin Sexton,Over,19.5,-114,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Collin Sexton,Under,19.5,-116,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Chet Holmgren,Over,18.5,-101,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Chet Holmgren,Under,18.5,-130,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Ajay Mitchell,Over,17.5,-125,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Ajay Mitchell,Under,17.5,-105,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Tre Mann,Over,15.5,-110,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Tre Mann,Under,15.5,-120,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Isaiah Joe,Over,14.5,-105,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Isaiah Joe,Under,14.5,-126,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Isaiah Hartenstein,Over,13.5,-118,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Isaiah Hartenstein,Under,13.5,-111,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Cason Wallace,Over,11.5,-106,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Cason Wallace,Under,11.5,-125,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Sion James,Over,10.5,-105,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Sion James,Under,10.5,-125,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Luguentz Dort,Over,9.5,-131,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Luguentz Dort,Under,9.5,100,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Alex Caruso,Over,9.5,-106,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Alex Caruso,Under,9.5,-124,2025-11-16,2025-11-15T21:43:21Z
DraftKings,player_points_assists,Pascal Siakam,Over,29.5,-107,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,Pascal Siakam,Under,29.5,-124,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,Andrew Nembhard,Over,25.5,-116,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,Andrew Nembhard,Under,25.5,-113,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,Brandon Ingram,Over,24.5,-115,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,Brandon Ingram,Under,24.5,-114,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,R.J. Barrett,Over,23.5,-114,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,R.J. Barrett,Under,23.5,-115,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,Scottie Barnes,Over,23.5,-113,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,Scottie Barnes,Under,23.5,-117,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,Immanuel Quickley,Over,23.5,-109,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,Immanuel Quickley,Under,23.5,-121,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,Jakob Poeltl,Over,13.5,-117,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,Jakob Poeltl,Under,13.5,-113,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,T.J. McConnell,Over,13.5,-116,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,T.J. McConnell,Under,13.5,-113,2025-11-16,2025-11-15T21:43:36Z
DraftKings,player_points_assists,Nikola Jokic,Over,37.5,-120,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Nikola Jokic,Under,37.5,-110,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Anthony Edwards,Over,33.5,-107,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Anthony Edwards,Under,33.5,-123,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Jamal Murray,Over,28.5,-123,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Jamal Murray,Under,28.5,-107,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Julius Randle,Over,27.5,-114,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Julius Randle,Under,27.5,-116,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Aaron Gordon,Over,19.5,-116,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Aaron Gordon,Under,19.5,-113,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Donte DiVincenzo,Over,17.5,-116,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Donte DiVincenzo,Under,17.5,-113,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Jaden McDaniels,Over,16.5,-106,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Jaden McDaniels,Under,16.5,-124,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Naz Reid,Over,13.5,-125,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Naz Reid,Under,13.5,-105,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Mike Conley,Over,8.5,-124,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Mike Conley,Under,8.5,-106,2025-11-16,2025-11-15T21:43:56Z
DraftKings,player_points_assists,Luka Doncic,Over,41.5,-123,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_points_assists,Luka Doncic,Under,41.5,-107,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_points_assists,Giannis Antetokounmpo,Over,38.5,-118,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_points_assists,Giannis Antetokounmpo,Under,38.5,-112,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_points_assists,Austin Reaves,Over,31.5,-119,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_points_assists,Austin Reaves,Under,31.5,-111,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_points_assists,Ryan Rollins,Over,20.5,-105,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_points_assists,Ryan Rollins,Under,20.5,-125,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_points_assists,Kyle Kuzma,Over,16.5,-123,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_points_assists,Kyle Kuzma,Under,16.5,-107,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_points_assists,Marcus Smart,Over,12.5,-123,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_points_assists,Marcus Smart,Under,12.5,-107,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_points_assists,Cole Anthony,Over,12.5,-119,2025-11-16,2025-11-15T21:44:10Z
DraftKings,player_points_assists,Cole Anthony,Under,12.5,-111,2025-11-16,2025-11-15T21:44:10Z
Bovada,player_points_assists,Cedric Coward,Over,14.5,-180,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Cedric Coward,Under,14.5,135,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Cedric Coward,Over,15.5,-135,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Cedric Coward,Under,15.5,105,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Cedric Coward,Over,16.5,-105,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Cedric Coward,Under,16.5,-125,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Donovan Mitchell,Over,33.5,-135,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Donovan Mitchell,Under,33.5,105,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Donovan Mitchell,Over,34.5,-115,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Donovan Mitchell,Under,34.5,-115,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Donovan Mitchell,Over,35.5,105,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Donovan Mitchell,Under,35.5,-135,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Evan Mobley,Over,21.5,-150,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Evan Mobley,Under,21.5,115,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Evan Mobley,Over,22.5,-120,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Evan Mobley,Under,22.5,-110,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Evan Mobley,Over,23.5,105,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Evan Mobley,Under,23.5,-135,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Ja Morant,Over,27.5,-145,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Ja Morant,Under,27.5,110,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Ja Morant,Over,28.5,-115,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Ja Morant,Under,28.5,-115,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Ja Morant,Over,29.5,105,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Ja Morant,Under,29.5,-135,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Lonzo Ball,Over,10.5,-190,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Lonzo Ball,Under,10.5,145,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Lonzo Ball,Over,11.5,-135,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Lonzo Ball,Under,11.5,105,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Lonzo Ball,Over,12.5,-105,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Lonzo Ball,Under,12.5,-125,2025-11-15,2025-11-15T21:43:28Z
Bovada,player_points_assists,Ajay Mitchell,Over,16.5,-180,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points_assists,Ajay Mitchell,Under,16.5,135,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points_assists,Ajay Mitchell,Over,17.5,-135,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points_assists,Ajay Mitchell,Under,17.5,105,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points_assists,Ajay Mitchell,Over,18.5,-110,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points_assists,Ajay Mitchell,Under,18.5,-120,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points_assists,Alex Caruso,Over,7.5,-185,2025-11-16,2025-11-15T21:43:13Z
Bovada,player_points_assists,Alex Caruso,Under,7.5,140,2025-11-16,2025-11-15T21:43:13Z
