BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds,Matas Buzelis,Over,22.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_points_rebounds,Matas Buzelis,Under,22.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_points_rebounds,Michael Porter Jr,Over,31.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_points_rebounds,Michael Porter Jr,Under,31.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_points_rebounds,Ayo Dosunmu,Over,20.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_points_rebounds,Ayo Dosunmu,Under,20.5,-137,2025-12-04,2025-12-03T23:43:54Z
Underdog,player_points_rebounds,Kevin Durant,Over,30.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Kevin Durant,Under,30.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Alperen Sengun,Over,32.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Alperen Sengun,Under,32.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Zach LaVine,Over,21.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Zach LaVine,Under,21.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,DeMar DeRozan,Over,20.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,DeMar DeRozan,Under,20.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Keegan Murray,Over,22.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Keegan Murray,Under,22.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Russell Westbrook,Over,19.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Russell Westbrook,Under,19.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Amen Thompson,Over,24.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Amen Thompson,Under,24.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Over,41.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_points_rebounds,Giannis Antetokounmpo,Under,41.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_points_rebounds,Cade Cunningham,Over,33.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_points_rebounds,Cade Cunningham,Under,33.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_points_rebounds,Jalen Duren,Over,29.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_points_rebounds,Jalen Duren,Under,29.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_points_rebounds,Ryan Rollins,Over,17.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_points_rebounds,Ryan Rollins,Under,17.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_points_rebounds,Kevin Porter Jr.,Over,18.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_points_rebounds,Kevin Porter Jr.,Under,18.5,-137,2025-12-04,2025-12-03T23:44:19Z
Underdog,player_points_rebounds,Cooper Flagg,Over,24.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_points_rebounds,Cooper Flagg,Under,24.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_points_rebounds,Anthony Davis,Over,34.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_points_rebounds,Anthony Davis,Under,34.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_points_rebounds,Bam Adebayo,Over,28.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_points_rebounds,Bam Adebayo,Under,28.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_points_rebounds,Tyler Herro,Over,28.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_points_rebounds,Tyler Herro,Under,28.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_points_rebounds,P.J. Washington,Over,22.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_points_rebounds,P.J. Washington,Under,22.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_points_rebounds,Jaime Jaquez Jr,Over,19.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_points_rebounds,Jaime Jaquez Jr,Under,19.5,-137,2025-12-04,2025-12-03T23:44:47Z
Betr DFS,player_points_rebounds,Deni Avdija,Over,32.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Deni Avdija,Under,32.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Jerami Grant,Over,22.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Jerami Grant,Under,22.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Toumani Camara,Over,18.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Toumani Camara,Under,18.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Donovan Clingan,Over,19.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Donovan Clingan,Under,19.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,De'Andre Hunter,Over,19.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,De'Andre Hunter,Under,19.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,33.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,33.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Darius Garland,Over,21.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Darius Garland,Under,21.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Evan Mobley,Over,28.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Evan Mobley,Under,28.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Jaylon Tyson,Over,17.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Jaylon Tyson,Under,17.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_points_rebounds,Cameron Johnson,Over,19.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Cameron Johnson,Under,19.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Jamal Murray,Over,26.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Jamal Murray,Under,26.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Peyton Watson,Over,18.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Peyton Watson,Under,18.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Tim Hardaway Jr,Over,14.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Tim Hardaway Jr,Under,14.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Jay Huff,Over,15.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Jay Huff,Under,15.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Pascal Siakam,Over,29.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Pascal Siakam,Under,29.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Bennedict Mathurin,Over,25.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Bennedict Mathurin,Under,25.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Andrew Nembhard,Over,18.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Andrew Nembhard,Under,18.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_points_rebounds,Keldon Johnson,Over,18.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Keldon Johnson,Under,18.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Devin Vassell,Over,19.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Devin Vassell,Under,19.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Julian Champagnie,Over,15.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Julian Champagnie,Under,15.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Harrison Barnes,Over,15.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Harrison Barnes,Under,15.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,29.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,29.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Dylan Harper,Over,15.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Dylan Harper,Under,15.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Wendell Carter Jr,Over,20.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Wendell Carter Jr,Under,20.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Franz Wagner,Over,31.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Franz Wagner,Under,31.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Jalen Suggs,Over,20.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Jalen Suggs,Under,20.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Desmond Bane,Over,28.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Desmond Bane,Under,28.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Anthony Black,Over,17.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Anthony Black,Under,17.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,John Collins,Over,19.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_points_rebounds,John Collins,Under,19.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_points_rebounds,James Harden,Over,30.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_points_rebounds,James Harden,Under,30.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_points_rebounds,Kawhi Leonard,Over,29.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_points_rebounds,Kawhi Leonard,Under,29.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_points_rebounds,Ivica Zubac,Over,29.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_points_rebounds,Ivica Zubac,Under,29.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_points_rebounds,LaMelo Ball,Over,24.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,LaMelo Ball,Under,24.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Collin Sexton,Over,17.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Collin Sexton,Under,17.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Moussa Diabate,Over,15.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Moussa Diabate,Under,15.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Miles Bridges,Over,27.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Miles Bridges,Under,27.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Kon Knueppel,Over,23.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Kon Knueppel,Under,23.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Josh Hart,Over,23.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Josh Hart,Under,23.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Jalen Brunson,Over,32.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Jalen Brunson,Under,32.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Miles McBride,Over,14.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Miles McBride,Under,14.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Mikal Bridges,Over,20.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Mikal Bridges,Under,20.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,36.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,36.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_points_rebounds,Nicolas Claxton,Over,23.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Nicolas Claxton,Under,23.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Michael Porter Jr,Over,31.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Michael Porter Jr,Under,31.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Noah Clowney,Over,19.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Noah Clowney,Under,19.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Egor Demin,Over,14.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Egor Demin,Under,14.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Nikola Vucevic,Over,28.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Nikola Vucevic,Under,28.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Ayo Dosunmu,Over,21.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Ayo Dosunmu,Under,21.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Josh Giddey,Over,29.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Josh Giddey,Under,29.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Matas Buzelis,Over,22.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Matas Buzelis,Under,22.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,DeMar DeRozan,Over,20.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,DeMar DeRozan,Under,20.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Zach LaVine,Over,21.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Zach LaVine,Under,21.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Russell Westbrook,Over,19.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Russell Westbrook,Under,19.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Keegan Murray,Over,22.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Keegan Murray,Under,22.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Alperen Sengun,Over,31.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Alperen Sengun,Under,31.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Jabari Smith Jr,Over,20.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Jabari Smith Jr,Under,20.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Kevin Durant,Over,30.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Kevin Durant,Under,30.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Amen Thompson,Over,24.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Amen Thompson,Under,24.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Reed Sheppard,Over,15.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Reed Sheppard,Under,15.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_points_rebounds,Tobias Harris,Over,17.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Tobias Harris,Under,17.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Cade Cunningham,Over,33.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Cade Cunningham,Under,33.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Jalen Duren,Over,29.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Jalen Duren,Under,29.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Kyle Kuzma,Over,14.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Kyle Kuzma,Under,14.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Myles Turner,Over,17.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Myles Turner,Under,17.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Giannis Antetokounmpo,Over,40.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Giannis Antetokounmpo,Under,40.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Kevin Porter Jr.,Over,18.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Kevin Porter Jr.,Under,18.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Ryan Rollins,Over,17.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Ryan Rollins,Under,17.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_points_rebounds,Bam Adebayo,Over,28.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Bam Adebayo,Under,28.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Tyler Herro,Over,28.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Tyler Herro,Under,28.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Andrew Wiggins,Over,22.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Andrew Wiggins,Under,22.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Jaime Jaquez Jr,Over,19.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Jaime Jaquez Jr,Under,19.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Kel'el Ware,Over,20.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Kel'el Ware,Under,20.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,P.J. Washington,Over,22.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,P.J. Washington,Under,22.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Naji Marshall,Over,17.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Naji Marshall,Under,17.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Anthony Davis,Over,34.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Anthony Davis,Under,34.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Cooper Flagg,Over,24.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_points_rebounds,Cooper Flagg,Under,24.5,-137,2025-12-04,2025-12-03T23:44:05Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,33.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,33.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Deni Avdija,Over,32.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Deni Avdija,Under,32.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Evan Mobley,Over,29.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Evan Mobley,Under,29.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Jerami Grant,Over,22.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Jerami Grant,Under,22.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Darius Garland,Over,21.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Darius Garland,Under,21.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Over,21.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Shaedon Sharpe,Under,21.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Donovan Clingan,Over,20.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Donovan Clingan,Under,20.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Over,20.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,De'Andre Hunter,Under,20.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Toumani Camara,Over,18.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Toumani Camara,Under,18.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Jaylon Tyson,Over,17.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Jaylon Tyson,Under,17.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Lonzo Ball,Over,11.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Lonzo Ball,Under,11.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Nae'Qwan Tomlin,Over,10.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Nae'Qwan Tomlin,Under,10.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Dean Wade,Over,9.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Dean Wade,Under,9.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_points_rebounds,Nikola Jokic,Over,43.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_points_rebounds,Nikola Jokic,Under,43.5,-137,2025-12-04,2025-12-03T23:44:20Z
